creatureKey,action_time,action_type,selection_type,target_key
94,1782156140278,SLEEP,AFFORDANCE,125
94,1782156140280,WANDER,RANDOM,94
94,1782156140281,WANDER,RANDOM,94
94,1782156140282,WANDER,RANDOM,94
94,1782156140286,AVOID,RANDOM,49
94,1782156140288,SLEEP,RANDOM,94
94,1782156140290,AVOID,AFFORDANCE,156
94,1782156140298,AVOID,RANDOM,87
94,1782156140300,APPROACH,AFFORDANCE,156
94,1782156140313,SLEEP,RANDOM,49
94,1782156140314,APPROACH,RANDOM,49
94,1782156140315,APPROACH,AFFORDANCE,125
94,1782156140329,WANDER,RANDOM,94
94,1782156140330,SLEEP,AFFORDANCE,156
94,1782156140572,AVOID,RANDOM,87
94,1782156140573,AVOID,AFFORDANCE,87
94,1782156140576,APPROACH,AFFORDANCE,49
94,1782156140594,AVOID,RANDOM,125
94,1782156140619,AVOID,RANDOM,87
94,1782156140620,AVOID,RANDOM,49
94,1782156140621,WANDER,RANDOM,94
94,1782156140624,SLEEP,RANDOM,94
94,1782156140626,SLEEP,RANDOM,94
94,1782156140654,WANDER,RANDOM,94
94,1782156140788,AVOID,RANDOM,49
94,1782156140789,WANDER,RANDOM,94
94,1782156140791,SLEEP,AFFORDANCE,145
94,1782156140793,APPROACH,AFFORDANCE,145
94,1782156140794,SLEEP,RANDOM,94
94,1782156140891,AVOID,RANDOM,152
94,1782156140892,SLEEP,RANDOM,94
94,1782156140893,WANDER,RANDOM,94
94,1782156140906,SLEEP,AFFORDANCE,145
94,1782156140914,APPROACH,AFFORDANCE,125
94,1782156141004,SLEEP,RANDOM,152
94,1782156141005,SLEEP,AFFORDANCE,156
94,1782156141006,AVOID,AFFORDANCE,152
94,1782156141019,SLEEP,RANDOM,94
94,1782156141032,SLEEP,AFFORDANCE,145
94,1782156141039,APPROACH,RANDOM,49
94,1782156141042,WANDER,RANDOM,94
94,1782156141315,SLEEP,RANDOM,49
94,1782156141316,SLEEP,AFFORDANCE,129
94,1782156141333,APPROACH,AFFORDANCE,145
94,1782156141345,SLEEP,RANDOM,125
94,1782156141348,APPROACH,RANDOM,49
94,1782156141349,WANDER,RANDOM,94
94,1782156141359,WANDER,RANDOM,94
94,1782156141360,AVOID,AFFORDANCE,13
94,1782156141362,AVOID,AFFORDANCE,156
94,1782156141363,WANDER,RANDOM,94
94,1782156141374,SLEEP,RANDOM,94
94,1782156141376,SLEEP,RANDOM,94
94,1782156141377,APPROACH,AFFORDANCE,49
94,1782156142109,AVOID,RANDOM,125
94,1782156142127,AVOID,AFFORDANCE,156
94,1782156142132,SLEEP,RANDOM,94
94,1782156142138,SLEEP,RANDOM,94
94,1782156142140,SLEEP,RANDOM,94
94,1782156143223,APPROACH,RANDOM,125
94,1782156143235,APPROACH,AFFORDANCE,125
94,1782156143241,WANDER,RANDOM,94
94,1782156143253,SLEEP,RANDOM,94
94,1782156143274,WANDER,RANDOM,94
94,1782156143275,APPROACH,RANDOM,125
94,1782156143276,SLEEP,AFFORDANCE,86
94,1782156143280,APPROACH,AFFORDANCE,165
94,1782156143281,SLEEP,RANDOM,94
94,1782156143282,SLEEP,AFFORDANCE,86
94,1782156143291,SLEEP,AFFORDANCE,165
94,1782156143293,AVOID,AFFORDANCE,165
94,1782156143294,APPROACH,AFFORDANCE,165
94,1782156143295,WANDER,RANDOM,94
94,1782156143296,SLEEP,RANDOM,94
94,1782156143297,APPROACH,AFFORDANCE,86
94,1782156143298,WANDER,RANDOM,94
94,1782156143299,WANDER,RANDOM,94
94,1782156143340,SLEEP,RANDOM,94
94,1782156143341,AVOID,AFFORDANCE,86
94,1782156143342,AVOID,AFFORDANCE,86
94,1782156143343,SLEEP,AFFORDANCE,86
94,1782156143344,APPROACH,RANDOM,38
94,1782156143345,SLEEP,RANDOM,94
94,1782156143346,SLEEP,AFFORDANCE,86
94,1782156143451,AVOID,RANDOM,86
94,1782156143453,SLEEP,RANDOM,94
94,1782156143456,AVOID,AFFORDANCE,38
94,1782156143462,SLEEP,AFFORDANCE,38
94,1782156143488,SLEEP,RANDOM,94
94,1782156144125,SLEEP,AFFORDANCE,38
94,1782156144126,SLEEP,RANDOM,94
94,1782156144127,AVOID,AFFORDANCE,38
94,1782156144135,SLEEP,RANDOM,94
94,1782156144136,SLEEP,RANDOM,94
94,1782156144155,SLEEP,AFFORDANCE,38
94,1782156144178,WANDER,RANDOM,94
94,1782156144180,AVOID,AFFORDANCE,38
94,1782156144181,SLEEP,RANDOM,38
94,1782156144191,APPROACH,AFFORDANCE,116
94,1782156144843,APPROACH,RANDOM,132
94,1782156144857,WANDER,RANDOM,94
94,1782156144859,SLEEP,RANDOM,94
94,1782156144877,SLEEP,AFFORDANCE,132
94,1782156144895,SLEEP,AFFORDANCE,132
94,1782156145164,APPROACH,RANDOM,29
94,1782156145165,APPROACH,RANDOM,29
94,1782156145166,SLEEP,RANDOM,94
94,1782156145172,SLEEP,AFFORDANCE,170
94,1782156145176,AVOID,RANDOM,29
94,1782156145177,APPROACH,RANDOM,170
94,1782156145181,WANDER,RANDOM,94
94,1782156145190,APPROACH,RANDOM,170
94,1782156146874,WANDER,RANDOM,94
94,1782156146875,SLEEP,RANDOM,94
94,1782156147631,AVOID,RANDOM,170
94,1782156147647,APPROACH,AFFORDANCE,27
94,1782156147671,SLEEP,RANDOM,94
94,1782156147672,AVOID,AFFORDANCE,170
94,1782156147673,WANDER,RANDOM,94
94,1782156147674,APPROACH,RANDOM,170
94,1782156147710,WANDER,RANDOM,94
94,1782156147722,WANDER,RANDOM,94
94,1782156147729,SLEEP,RANDOM,94
94,1782156147730,WANDER,RANDOM,94
94,1782156147731,APPROACH,RANDOM,170
94,1782156147749,AVOID,AFFORDANCE,165
94,1782156147751,WANDER,RANDOM,94
94,1782156147753,SLEEP,RANDOM,94
94,1782156147764,SLEEP,AFFORDANCE,13
94,1782156147792,SLEEP,RANDOM,165
94,1782156147800,SLEEP,RANDOM,165
94,1782156147803,SLEEP,RANDOM,94
94,1782156147818,AVOID,AFFORDANCE,27
94,1782156147819,SLEEP,RANDOM,94
94,1782156149588,AVOID,RANDOM,151
94,1782156149589,SLEEP,AFFORDANCE,130
94,1782156149590,SLEEP,RANDOM,94
94,1782156149591,SLEEP,AFFORDANCE,157
94,1782156149599,SLEEP,RANDOM,94
94,1782156149601,APPROACH,AFFORDANCE,157
94,1782156149602,APPROACH,AFFORDANCE,157
94,1782156149606,WANDER,RANDOM,94
94,1782156149607,WANDER,RANDOM,94
94,1782156149614,WANDER,RANDOM,94
94,1782156149615,SLEEP,RANDOM,102
94,1782156149617,AVOID,RANDOM,157
94,1782156149623,APPROACH,RANDOM,102
94,1782156149624,APPROACH,RANDOM,151
94,1782156149625,APPROACH,AFFORDANCE,102
94,1782156149631,AVOID,RANDOM,102
94,1782156149633,SLEEP,RANDOM,102
94,1782156149635,APPROACH,RANDOM,102
94,1782156149640,SLEEP,RANDOM,94
94,1782156149642,WANDER,RANDOM,94
94,1782156149643,APPROACH,RANDOM,151
94,1782156149654,WANDER,RANDOM,94
94,1782156149655,AVOID,AFFORDANCE,157
94,1782156149660,SLEEP,RANDOM,102
94,1782156149661,WANDER,RANDOM,94
94,1782156149670,SLEEP,RANDOM,151
94,1782156149671,SLEEP,AFFORDANCE,102
94,1782156149673,APPROACH,AFFORDANCE,157
94,1782156149681,SLEEP,RANDOM,94
94,1782156149683,WANDER,RANDOM,94
94,1782156149693,SLEEP,RANDOM,151
94,1782156149703,APPROACH,AFFORDANCE,151
94,1782156149705,AVOID,AFFORDANCE,102
94,1782156149706,SLEEP,AFFORDANCE,157
94,1782156149708,APPROACH,AFFORDANCE,151
94,1782156149720,APPROACH,AFFORDANCE,102
94,1782156149732,SLEEP,RANDOM,94
94,1782156149733,SLEEP,RANDOM,94
94,1782156149742,APPROACH,AFFORDANCE,130
94,1782156149753,SLEEP,AFFORDANCE,157
94,1782156149755,SLEEP,RANDOM,151
94,1782156149757,WANDER,RANDOM,94
94,1782156149758,WANDER,RANDOM,94
94,1782156149759,WANDER,RANDOM,94
94,1782156149763,SLEEP,RANDOM,94
94,1782156151211,APPROACH,RANDOM,151
94,1782156151224,AVOID,AFFORDANCE,157
94,1782156151230,SLEEP,RANDOM,94
94,1782156151232,WANDER,RANDOM,94
94,1782156151241,SLEEP,RANDOM,94
94,1782156151242,SLEEP,RANDOM,151
94,1782156151243,AVOID,RANDOM,157
94,1782156151245,AVOID,RANDOM,157
94,1782156151258,WANDER,RANDOM,94
94,1782156151260,AVOID,AFFORDANCE,102
94,1782156151270,SLEEP,RANDOM,151
94,1782156151273,WANDER,RANDOM,94
94,1782156151286,SLEEP,RANDOM,102
94,1782156151290,WANDER,RANDOM,94
94,1782156151291,SLEEP,RANDOM,94
94,1782156151409,AVOID,RANDOM,151
94,1782156151430,APPROACH,RANDOM,102
94,1782156151431,SLEEP,RANDOM,94
94,1782156151435,WANDER,RANDOM,94
94,1782156151446,SLEEP,RANDOM,94
94,1782156152816,APPROACH,RANDOM,151
94,1782156152819,WANDER,RANDOM,94
94,1782156152820,SLEEP,RANDOM,94
94,1782156152822,WANDER,RANDOM,94
94,1782156152830,SLEEP,RANDOM,94
94,1782156152843,SLEEP,RANDOM,151
94,1782156152909,AVOID,RANDOM,102
94,1782156152918,AVOID,AFFORDANCE,102
94,1782156152919,SLEEP,RANDOM,94
94,1782156152920,APPROACH,RANDOM,159
94,1782156154294,AVOID,RANDOM,159
94,1782156154297,WANDER,RANDOM,94
94,1782156154300,SLEEP,RANDOM,151
94,1782156154302,APPROACH,RANDOM,102
94,1782156154303,SLEEP,RANDOM,94
94,1782156154583,SLEEP,RANDOM,159
94,1782156154586,APPROACH,RANDOM,102
94,1782156154587,SLEEP,AFFORDANCE,102
94,1782156154592,WANDER,RANDOM,94
94,1782156154595,WANDER,RANDOM,94
94,1782156154829,AVOID,RANDOM,143
94,1782156154830,SLEEP,RANDOM,94
94,1782156154831,SLEEP,RANDOM,94
94,1782156154832,SLEEP,AFFORDANCE,102
94,1782156154833,SLEEP,AFFORDANCE,151
94,1782156154916,APPROACH,RANDOM,151
94,1782156154928,AVOID,AFFORDANCE,130
94,1782156154930,APPROACH,RANDOM,151
94,1782156154931,SLEEP,RANDOM,94
94,1782156154941,SLEEP,AFFORDANCE,102
94,1782156154942,APPROACH,RANDOM,102
94,1782156154943,SLEEP,RANDOM,94
94,1782156154959,SLEEP,AFFORDANCE,157
94,1782156154966,APPROACH,AFFORDANCE,151
94,1782156154973,AVOID,AFFORDANCE,102
94,1782156155001,AVOID,AFFORDANCE,130
94,1782156155005,WANDER,RANDOM,94
94,1782156155017,SLEEP,RANDOM,94
94,1782156155055,WANDER,RANDOM,94
94,1782156155056,SLEEP,AFFORDANCE,157
94,1782156155060,SLEEP,AFFORDANCE,151
94,1782156155065,WANDER,RANDOM,94
94,1782156155079,SLEEP,RANDOM,102
94,1782156155079,SLEEP,AFFORDANCE,130
94,1782156155081,SLEEP,RANDOM,94
94,1782156157324,APPROACH,RANDOM,151
94,1782156157325,APPROACH,RANDOM,102
94,1782156157327,WANDER,RANDOM,94
94,1782156157332,WANDER,RANDOM,94
94,1782156157333,WANDER,RANDOM,94
94,1782156157406,APPROACH,RANDOM,143
94,1782156157439,SLEEP,RANDOM,143
94,1782156157442,APPROACH,AFFORDANCE,143
94,1782156157443,AVOID,RANDOM,102
94,1782156157447,AVOID,RANDOM,102
94,1782156157448,SLEEP,RANDOM,102
94,1782156157449,APPROACH,AFFORDANCE,143
94,1782156157450,SLEEP,RANDOM,102
94,1782156157453,SLEEP,RANDOM,94
94,1782156157469,APPROACH,RANDOM,143
94,1782156157776,SLEEP,RANDOM,143
94,1782156157778,SLEEP,AFFORDANCE,102
94,1782156157784,SLEEP,RANDOM,94
94,1782156157793,WANDER,RANDOM,94
94,1782156157794,AVOID,AFFORDANCE,102
94,1782156157796,APPROACH,AFFORDANCE,102
94,1782156157849,AVOID,AFFORDANCE,102
94,1782156157850,SLEEP,RANDOM,94
94,1782156157855,SLEEP,RANDOM,94
94,1782156157856,WANDER,RANDOM,94
94,1782156157863,AVOID,RANDOM,102
94,1782156157865,SLEEP,RANDOM,94
94,1782156157900,SLEEP,RANDOM,94
94,1782156157901,SLEEP,RANDOM,143
94,1782156157902,SLEEP,RANDOM,94
94,1782156158418,APPROACH,RANDOM,143
94,1782156158430,APPROACH,RANDOM,102
94,1782156158431,SLEEP,RANDOM,94
94,1782156158432,WANDER,RANDOM,94
94,1782156158441,APPROACH,AFFORDANCE,102
94,1782156158524,AVOID,RANDOM,102
94,1782156158528,SLEEP,RANDOM,143
94,1782156158530,AVOID,AFFORDANCE,102
94,1782156158551,AVOID,RANDOM,102
94,1782156158552,SLEEP,RANDOM,102
94,1782156159937,AVOID,RANDOM,143
94,1782156159938,SLEEP,RANDOM,102
94,1782156159944,AVOID,RANDOM,102
94,1782156159945,SLEEP,RANDOM,102
94,1782156159956,APPROACH,AFFORDANCE,102
94,1782156159958,APPROACH,AFFORDANCE,143
94,1782156159960,SLEEP,RANDOM,102
94,1782156159961,APPROACH,RANDOM,102
94,1782156159977,APPROACH,RANDOM,102
94,1782156159978,APPROACH,RANDOM,102
94,1782156159980,APPROACH,RANDOM,143
94,1782156159981,SLEEP,RANDOM,143
94,1782156159982,APPROACH,RANDOM,143
94,1782156159988,SLEEP,RANDOM,94
94,1782156160009,WANDER,RANDOM,94
94,1782156160021,APPROACH,AFFORDANCE,102
94,1782156160023,SLEEP,RANDOM,94
94,1782156160024,APPROACH,AFFORDANCE,143
94,1782156160036,SLEEP,RANDOM,94
94,1782156160077,AVOID,AFFORDANCE,102
94,1782156160078,AVOID,RANDOM,102
94,1782156160081,WANDER,RANDOM,94
94,1782156160111,APPROACH,AFFORDANCE,102
94,1782156160112,SLEEP,AFFORDANCE,143
94,1782156160126,APPROACH,AFFORDANCE,102
94,1782156160133,APPROACH,RANDOM,102
94,1782156160164,APPROACH,RANDOM,102
94,1782156160166,AVOID,AFFORDANCE,102
94,1782156160171,WANDER,RANDOM,94
94,1782156160180,WANDER,RANDOM,94
94,1782156160181,SLEEP,RANDOM,143
94,1782156160190,SLEEP,RANDOM,94
94,1782156160191,SLEEP,RANDOM,94
94,1782156160193,SLEEP,RANDOM,94
94,1782156160194,WANDER,RANDOM,94
94,1782156160199,AVOID,AFFORDANCE,102
94,1782156160201,APPROACH,AFFORDANCE,143
94,1782156160202,WANDER,RANDOM,94
94,1782156160203,AVOID,AFFORDANCE,102
94,1782156160204,WANDER,RANDOM,94
94,1782156160219,APPROACH,AFFORDANCE,102
94,1782156160220,WANDER,RANDOM,94
94,1782156160248,WANDER,RANDOM,94
94,1782156160263,AVOID,RANDOM,143
94,1782156160284,SLEEP,RANDOM,102
94,1782156160285,APPROACH,RANDOM,102
94,1782156160295,AVOID,AFFORDANCE,102
94,1782156160297,SLEEP,AFFORDANCE,102
94,1782156160303,AVOID,AFFORDANCE,102
94,1782156160305,WANDER,RANDOM,94
94,1782156160306,APPROACH,RANDOM,11
94,1782156160309,SLEEP,RANDOM,94
94,1782156160311,APPROACH,RANDOM,102
94,1782156160318,SLEEP,RANDOM,94
94,1782156160321,SLEEP,RANDOM,94
94,1782156160322,SLEEP,RANDOM,102
94,1782156160323,SLEEP,RANDOM,143
94,1782156160339,SLEEP,RANDOM,94
94,1782156160346,SLEEP,AFFORDANCE,102
94,1782156160351,SLEEP,RANDOM,94
94,1782156160356,APPROACH,RANDOM,143
94,1782156160358,APPROACH,RANDOM,102
94,1782156160373,SLEEP,RANDOM,94
94,1782156160374,SLEEP,RANDOM,94
94,1782156160375,SLEEP,RANDOM,94
94,1782156160378,APPROACH,RANDOM,143
94,1782156160380,EAT,AFFORDANCE,16
94,1782156160427,SLEEP,RANDOM,94
94,1782156160429,WANDER,RANDOM,94
94,1782156160432,AVOID,AFFORDANCE,102
94,1782156160434,SLEEP,AFFORDANCE,143
94,1782156160436,SLEEP,RANDOM,94
94,1782156160442,SLEEP,AFFORDANCE,102
94,1782156160443,SLEEP,RANDOM,94
94,1782156160445,SLEEP,RANDOM,143
94,1782156160451,AVOID,RANDOM,16
94,1782156160452,AVOID,RANDOM,143
94,1782156160469,SLEEP,RANDOM,143
94,1782156160470,APPROACH,RANDOM,102
94,1782156160491,AVOID,RANDOM,102
94,1782156160640,SLEEP,RANDOM,102
94,1782156160648,WANDER,RANDOM,94
94,1782156160649,SLEEP,RANDOM,94
94,1782156160663,WANDER,RANDOM,94
94,1782156160664,SLEEP,RANDOM,94
94,1782156160664,SLEEP,RANDOM,143
94,1782156160667,SLEEP,RANDOM,94
94,1782156160668,SLEEP,AFFORDANCE,143
94,1782156160669,SLEEP,RANDOM,94
94,1782156160670,WANDER,RANDOM,94
94,1782156160706,APPROACH,RANDOM,143
94,1782156160708,APPROACH,AFFORDANCE,143
94,1782156160717,SLEEP,RANDOM,94
94,1782156160719,AVOID,AFFORDANCE,102
94,1782156160730,SLEEP,RANDOM,102
94,1782156160880,AVOID,RANDOM,102
94,1782156160891,AVOID,AFFORDANCE,143
94,1782156160893,SLEEP,RANDOM,94
94,1782156160895,AVOID,RANDOM,102
94,1782156160896,SLEEP,AFFORDANCE,102
94,1782156160897,APPROACH,RANDOM,143
94,1782156160900,APPROACH,RANDOM,102
94,1782156160901,AVOID,AFFORDANCE,159
94,1782156160911,WANDER,RANDOM,94
94,1782156160913,SLEEP,RANDOM,94
94,1782156160944,SLEEP,RANDOM,102
94,1782156160945,SLEEP,AFFORDANCE,143
94,1782156160946,WANDER,RANDOM,94
94,1782156160948,SLEEP,RANDOM,94
94,1782156160949,APPROACH,AFFORDANCE,102
94,1782156160996,APPROACH,RANDOM,102
94,1782156160997,APPROACH,AFFORDANCE,143
94,1782156161000,SLEEP,RANDOM,94
94,1782156161001,WANDER,RANDOM,94
94,1782156161018,AVOID,RANDOM,159
94,1782156161041,APPROACH,AFFORDANCE,159
94,1782156161042,SLEEP,RANDOM,94
94,1782156161044,SLEEP,RANDOM,94
94,1782156161174,SLEEP,AFFORDANCE,159
94,1782156161176,SLEEP,AFFORDANCE,159
94,1782156161178,SLEEP,AFFORDANCE,159
94,1782156161185,WANDER,RANDOM,94
94,1782156161186,WANDER,RANDOM,94
94,1782156161187,WANDER,RANDOM,94
94,1782156161188,SLEEP,RANDOM,94
94,1782156163394,AVOID,RANDOM,25
94,1782156163403,AVOID,RANDOM,137
94,1782156163408,AVOID,AFFORDANCE,16
94,1782156163409,WANDER,RANDOM,94
94,1782156163421,WANDER,RANDOM,94
94,1782156163432,APPROACH,RANDOM,158
94,1782156163433,SLEEP,RANDOM,94
94,1782156163441,SLEEP,RANDOM,94
94,1782156163453,APPROACH,AFFORDANCE,16
94,1782156163460,WANDER,RANDOM,94
94,1782156163468,AVOID,RANDOM,25
94,1782156163479,SLEEP,RANDOM,94
94,1782156163482,WANDER,RANDOM,94
94,1782156163483,SLEEP,RANDOM,94
94,1782156163491,SLEEP,RANDOM,94
94,1782156163493,SLEEP,RANDOM,12
94,1782156163494,SLEEP,RANDOM,94
94,1782156163495,SLEEP,RANDOM,94
94,1782156163500,WANDER,RANDOM,94
94,1782156163512,SLEEP,RANDOM,94
94,1782156163513,SLEEP,RANDOM,137
94,1782156163525,SLEEP,RANDOM,12
94,1782156163564,SLEEP,RANDOM,94
94,1782156163568,SLEEP,RANDOM,94
94,1782156163577,APPROACH,AFFORDANCE,154
94,1782156163578,AVOID,RANDOM,158
94,1782156163579,WANDER,RANDOM,94
94,1782156163602,SLEEP,RANDOM,94
94,1782156163610,WANDER,RANDOM,94
94,1782156163611,SLEEP,RANDOM,94
94,1782156166242,SLEEP,RANDOM,8
94,1782156166243,APPROACH,RANDOM,8
94,1782156166244,SLEEP,RANDOM,94
94,1782156166248,SLEEP,RANDOM,94
94,1782156166254,SLEEP,RANDOM,94
94,1782156166290,AVOID,AFFORDANCE,8
94,1782156166296,WANDER,RANDOM,94
94,1782156166309,SLEEP,RANDOM,135
94,1782156166319,AVOID,AFFORDANCE,8
94,1782156166320,SLEEP,RANDOM,94
94,1782156166324,APPROACH,RANDOM,16
94,1782156166339,SLEEP,RANDOM,94
94,1782156166340,WANDER,RANDOM,94
94,1782156166346,WANDER,RANDOM,94
94,1782156166355,SLEEP,RANDOM,94
94,1782156166375,SLEEP,RANDOM,135
94,1782156166376,SLEEP,RANDOM,94
94,1782156166378,SLEEP,RANDOM,94
94,1782156166379,SLEEP,RANDOM,135
94,1782156166402,SLEEP,AFFORDANCE,16
94,1782156166403,AVOID,RANDOM,135
94,1782156166414,SLEEP,AFFORDANCE,8
94,1782156166415,AVOID,AFFORDANCE,135
94,1782156166420,SLEEP,AFFORDANCE,8
94,1782156166425,APPROACH,AFFORDANCE,135
94,1782156166464,APPROACH,RANDOM,16
94,1782156166470,SLEEP,AFFORDANCE,16
94,1782156166476,SLEEP,RANDOM,94
94,1782156166478,SLEEP,RANDOM,94
94,1782156166490,WANDER,RANDOM,94
94,1782156166491,AVOID,RANDOM,16
94,1782156166492,WANDER,RANDOM,94
94,1782156166504,SLEEP,RANDOM,154
94,1782156166509,APPROACH,RANDOM,42
94,1782156166510,SLEEP,RANDOM,94
94,1782156166512,SLEEP,AFFORDANCE,8
94,1782156166513,SLEEP,RANDOM,94
94,1782156166514,WANDER,RANDOM,94
94,1782156166517,SLEEP,RANDOM,94
94,1782156166528,WANDER,RANDOM,94
94,1782156166711,AVOID,RANDOM,16
94,1782156166717,SLEEP,RANDOM,94
94,1782156166718,SLEEP,RANDOM,94
94,1782156166719,WANDER,RANDOM,94
94,1782156166720,WANDER,RANDOM,94
94,1782156166730,SLEEP,RANDOM,42
94,1782156166815,SLEEP,AFFORDANCE,8
94,1782156166816,SLEEP,RANDOM,94
94,1782156166817,APPROACH,AFFORDANCE,16
94,1782156166830,WANDER,RANDOM,94
94,1782156166831,SLEEP,RANDOM,16
94,1782156166942,AVOID,RANDOM,158
94,1782156166947,SLEEP,RANDOM,94
94,1782156166948,WANDER,RANDOM,94
94,1782156166973,SLEEP,RANDOM,94
94,1782156166980,APPROACH,RANDOM,42
94,1782156167274,APPROACH,RANDOM,16
94,1782156167275,SLEEP,AFFORDANCE,154
94,1782156167278,SLEEP,RANDOM,94
94,1782156167280,WANDER,RANDOM,94
94,1782156167282,APPROACH,RANDOM,158
94,1782156167283,SLEEP,RANDOM,94
94,1782156167284,SLEEP,RANDOM,94
94,1782156167293,APPROACH,RANDOM,16
94,1782156167295,APPROACH,RANDOM,154
94,1782156167296,SLEEP,RANDOM,42
94,1782156167298,APPROACH,AFFORDANCE,158
94,1782156167299,SLEEP,RANDOM,94
94,1782156167301,WANDER,RANDOM,94
94,1782156167306,WANDER,RANDOM,94
94,1782156171673,APPROACH,RANDOM,16
94,1782156171679,SLEEP,RANDOM,16
94,1782156171681,AVOID,AFFORDANCE,42
94,1782156171682,SLEEP,RANDOM,94
94,1782156171684,WANDER,RANDOM,94
94,1782156171705,AVOID,RANDOM,16
94,1782156171706,SLEEP,AFFORDANCE,158
94,1782156171716,WANDER,RANDOM,94
94,1782156171719,WANDER,RANDOM,94
94,1782156171726,AVOID,AFFORDANCE,12
94,1782156171728,SLEEP,RANDOM,158
94,1782156171752,AVOID,RANDOM,16
94,1782156171753,SLEEP,AFFORDANCE,16
94,1782156171755,AVOID,AFFORDANCE,25
94,1782156171759,WANDER,RANDOM,94
94,1782156171770,SLEEP,RANDOM,137
94,1782156171772,APPROACH,AFFORDANCE,16
94,1782156171779,WANDER,RANDOM,94
94,1782156171781,WANDER,RANDOM,94
94,1782156171787,WANDER,RANDOM,94
94,1782156171788,APPROACH,AFFORDANCE,25
94,1782156171791,SLEEP,RANDOM,94
94,1782156171792,SLEEP,RANDOM,94
94,1782156171803,SLEEP,RANDOM,94
94,1782156171804,APPROACH,RANDOM,158
94,1782156171817,AVOID,RANDOM,25
94,1782156171818,APPROACH,AFFORDANCE,16
94,1782156171824,SLEEP,RANDOM,94
94,1782156171828,AVOID,AFFORDANCE,158
94,1782156171829,SLEEP,RANDOM,94
94,1782156171831,SLEEP,RANDOM,12
94,1782156171833,AVOID,AFFORDANCE,137
94,1782156171837,SLEEP,RANDOM,94
94,1782156171840,AVOID,RANDOM,137
94,1782156171856,SLEEP,AFFORDANCE,16
94,1782156171857,AVOID,RANDOM,16
94,1782156171858,AVOID,AFFORDANCE,137
94,1782156171864,WANDER,RANDOM,94
94,1782156171874,AVOID,RANDOM,16
94,1782156171891,WANDER,RANDOM,94
94,1782156171892,AVOID,AFFORDANCE,16
94,1782156171894,WANDER,RANDOM,94
94,1782156171913,WANDER,RANDOM,94
94,1782156171914,SLEEP,RANDOM,158
94,1782156171915,WANDER,RANDOM,94
94,1782156171918,SLEEP,RANDOM,137
94,1782156171919,WANDER,RANDOM,94
94,1782156171920,APPROACH,AFFORDANCE,137
94,1782156171922,SLEEP,RANDOM,94
94,1782156171932,WANDER,RANDOM,94
94,1782156171934,SLEEP,AFFORDANCE,16
94,1782156171935,WANDER,RANDOM,94
94,1782156171940,WANDER,RANDOM,94
94,1782156171942,SLEEP,RANDOM,12
94,1782156171946,WANDER,RANDOM,94
94,1782156171948,APPROACH,AFFORDANCE,16
94,1782156171949,AVOID,AFFORDANCE,25
94,1782156171953,APPROACH,RANDOM,16
94,1782156171955,SLEEP,RANDOM,94
94,1782156171975,SLEEP,RANDOM,94
94,1782156171977,AVOID,RANDOM,158
94,1782156171984,WANDER,RANDOM,94
94,1782156171985,SLEEP,RANDOM,94
94,1782156171988,WANDER,RANDOM,94
94,1782156171998,WANDER,RANDOM,94
94,1782156172010,SLEEP,RANDOM,137
94,1782156172022,WANDER,RANDOM,94
94,1782156172023,WANDER,RANDOM,94
94,1782156172025,APPROACH,RANDOM,12
94,1782156172027,SLEEP,AFFORDANCE,137
94,1782156172028,AVOID,RANDOM,137
94,1782156172029,WANDER,RANDOM,94
94,1782156172030,WANDER,RANDOM,94
94,1782156172039,SLEEP,RANDOM,94
94,1782156172055,SLEEP,RANDOM,94
94,1782156172057,AVOID,RANDOM,158
94,1782156172058,SLEEP,RANDOM,94
94,1782156172066,SLEEP,RANDOM,94
94,1782156172067,SLEEP,RANDOM,94
94,1782156172068,APPROACH,AFFORDANCE,8
94,1782156172082,AVOID,AFFORDANCE,16
94,1782156172088,AVOID,RANDOM,158
94,1782156172113,WANDER,RANDOM,94
94,1782156172115,WANDER,RANDOM,94
94,1782156172116,AVOID,AFFORDANCE,12
94,1782156172170,APPROACH,RANDOM,16
94,1782156172172,WANDER,RANDOM,94
94,1782156172203,WANDER,RANDOM,94
94,1782156172204,AVOID,AFFORDANCE,12
94,1782156172227,SLEEP,RANDOM,94
94,1782156172229,AVOID,AFFORDANCE,8
94,1782156172234,APPROACH,RANDOM,158
94,1782156172235,SLEEP,RANDOM,94
94,1782156172236,WANDER,RANDOM,94
94,1782156172275,SLEEP,RANDOM,94
94,1782156172277,APPROACH,RANDOM,158
94,1782156172278,SLEEP,AFFORDANCE,12
94,1782156172279,SLEEP,RANDOM,16
94,1782156172280,WANDER,RANDOM,94
94,1782156172281,APPROACH,AFFORDANCE,12
94,1782156172292,APPROACH,RANDOM,12
94,1782156172293,WANDER,RANDOM,94
94,1782156172296,SLEEP,RANDOM,94
94,1782156172297,WANDER,RANDOM,94
94,1782156172299,WANDER,RANDOM,94
94,1782156172312,APPROACH,RANDOM,158
94,1782156172314,SLEEP,AFFORDANCE,158
94,1782156172315,AVOID,AFFORDANCE,138
94,1782156172318,SLEEP,RANDOM,94
94,1782156172333,AVOID,AFFORDANCE,12
94,1782156172335,SLEEP,RANDOM,12
94,1782156172363,SLEEP,AFFORDANCE,158
94,1782156172369,SLEEP,RANDOM,94
94,1782156172371,WANDER,RANDOM,94
