creatureKey,time,object_key,object_type,distance,angle,direction
94,1782155929431,103,GREEN_APPLE,566.0043736736368,-0.8744588954881068,40.91836003400519
94,1782155929433,61,GRAY_APPLE,586.2052028395784,-0.8897454721124904,40.91836003400519
94,1782155929434,68,GRAY_APPLE,610.6857453857913,-0.847883201633023,40.91836003400519
94,1782155929434,103,GREEN_APPLE,566.0043736736368,-0.8744588954881068,40.91836003400519
94,1782155929441,61,GRAY_APPLE,586.2052028395784,-0.8897454721124904,40.91836003400519
94,1782155929451,68,GRAY_APPLE,610.6857453857913,-0.847883201633023,40.91836003400519
94,1782155929453,103,GREEN_APPLE,566.0043736736368,-0.8744588954881068,40.91836003400519
94,1782155929454,61,GRAY_APPLE,586.2052028395784,-0.8897454721124904,40.91836003400519
94,1782155929460,68,GRAY_APPLE,612.4821668299294,-0.8528371813766253,40.91836003400519
94,1782155929461,103,GREEN_APPLE,570.9727005021092,-0.8767522672846977,40.91836003400519
94,1782155929478,61,GRAY_APPLE,401.88762532188935,0.343629986239213,40.91836003400519
94,1782155929488,68,GRAY_APPLE,437.6985412142828,0.31134290210705406,40.91836003400519
94,1782155929490,103,GREEN_APPLE,407.4756185993323,0.3976307082426205,40.91836003400519
94,1782155929496,61,GRAY_APPLE,400.1570033437704,0.34196565149538527,40.91836003400519
94,1782155929497,68,GRAY_APPLE,432.45315957870025,0.30939893783349115,40.91836003400519
94,1782155929498,103,GREEN_APPLE,405.74578987582464,0.3967622486985551,40.91836003400519
94,1782155929500,61,GRAY_APPLE,403.71885119130326,0.34253925150674674,40.91836003400519
94,1782155929509,68,GRAY_APPLE,436.00565055964836,0.31019577471644244,40.91836003400519
94,1782155929511,61,GRAY_APPLE,403.71885119130326,0.34253925150674674,40.91836003400519
94,1782155929512,68,GRAY_APPLE,436.00565055964836,0.31019577471644244,40.91836003400519
94,1782155929521,61,GRAY_APPLE,403.71885119130326,0.34253925150674674,40.91836003400519
94,1782155929522,68,GRAY_APPLE,436.00565055964836,0.31019577471644244,40.91836003400519
94,1782155929526,61,GRAY_APPLE,403.71885119130326,0.34253925150674674,40.91836003400519
94,1782155929545,68,GRAY_APPLE,436.00565055964836,0.31019577471644244,40.91836003400519
94,1782155929555,61,GRAY_APPLE,403.71885119130326,0.34253925150674674,40.91836003400519
94,1782155929589,68,GRAY_APPLE,436.00565055964836,0.31019577471644244,38.69304334076232
94,1782155929627,61,GRAY_APPLE,403.71885119130326,0.34253925150674674,41.71232530647896
94,1782155929628,68,GRAY_APPLE,436.00565055964836,0.31019577471644244,41.71232530647896
94,1782155929659,61,GRAY_APPLE,403.71885119130326,0.34253925150674674,28.760785053143785
94,1782155929667,68,GRAY_APPLE,436.00565055964836,0.31019577471644244,28.760785053143785
94,1782155929678,61,GRAY_APPLE,403.71885119130326,0.34253925150674674,38.90934456626837
94,1782155929680,68,GRAY_APPLE,436.00565055964836,0.31019577471644244,38.90934456626837
94,1782155929682,61,GRAY_APPLE,403.71885119130326,0.34253925150674674,38.90934456626837
94,1782155929685,68,GRAY_APPLE,440.929075430069,0.2899563001383107,38.90934456626837
94,1782155929687,61,GRAY_APPLE,408.36172563120795,0.32031401426231976,38.90934456626837
94,1782155929688,68,GRAY_APPLE,440.929075430069,0.2899563001383107,38.90934456626837
94,1782155929698,61,GRAY_APPLE,408.36172563120795,0.32031401426231976,38.90934456626837
94,1782155929708,68,GRAY_APPLE,440.929075430069,0.2899563001383107,38.90934456626837
94,1782155929716,61,GRAY_APPLE,408.36172563120795,0.32031401426231976,38.90934456626837
94,1782155929746,68,GRAY_APPLE,449.848748853352,0.2922851971574407,41.80421124891941
94,1782155929748,61,GRAY_APPLE,425.018613702965,0.3045232438626995,41.80421124891941
94,1782155929760,68,GRAY_APPLE,457.771069924457,0.2764032131546574,41.80421124891941
94,1782155929767,61,GRAY_APPLE,425.018613702965,0.3045232438626995,39.306065108029095
94,1782155929798,68,GRAY_APPLE,452.80597800326706,0.27078035117145444,39.306065108029095
94,1782155929799,61,GRAY_APPLE,419.9836312912485,0.2987962175823711,39.306065108029095
94,1782155929827,68,GRAY_APPLE,452.80597800326706,0.27078035117145444,39.306065108029095
94,1782155929831,61,GRAY_APPLE,419.9836312912485,0.2987962175823711,39.306065108029095
94,1782155929839,68,GRAY_APPLE,448.23904988683915,0.2771950184202206,39.306065108029095
94,1782155929858,61,GRAY_APPLE,415.50066734857614,0.30602212772582843,39.306065108029095
94,1782155929869,103,GREEN_APPLE,416.71009469632486,0.3589073713310995,39.306065108029095
94,1782155929871,61,GRAY_APPLE,415.50066734857614,0.30602212772582843,39.306065108029095
94,1782155929874,103,GREEN_APPLE,416.71009469632486,0.3589073713310995,39.306065108029095
94,1782155929879,61,GRAY_APPLE,415.50066734857614,0.30602212772582843,39.306065108029095
94,1782155929881,103,GREEN_APPLE,416.71009469632486,0.3589073713310995,39.306065108029095
94,1782155929911,61,GRAY_APPLE,415.50066734857614,0.30602212772582843,39.306065108029095
94,1782155929917,68,GRAY_APPLE,443.4885294209768,0.2832150090675397,39.306065108029095
94,1782155929919,61,GRAY_APPLE,410.5424895663408,0.2995371238953254,39.306065108029095
94,1782155929936,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,39.306065108029095
94,1782155929947,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,39.306065108029095
94,1782155929954,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,39.306065108029095
94,1782155929957,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,39.306065108029095
94,1782155929970,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,39.306065108029095
94,1782155929971,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,39.306065108029095
94,1782155929975,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,39.306065108029095
94,1782155929976,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,39.306065108029095
94,1782155929978,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,39.306065108029095
94,1782155929982,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,39.306065108029095
94,1782155929989,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,39.306065108029095
94,1782155929990,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,39.306065108029095
94,1782155929991,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,39.306065108029095
94,1782155929997,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,39.306065108029095
94,1782155930014,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,39.306065108029095
94,1782155930015,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,39.306065108029095
94,1782155930017,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,39.306065108029095
94,1782155930018,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,39.306065108029095
94,1782155930019,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,39.306065108029095
94,1782155930053,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.464457619543225
94,1782155930063,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.464457619543225
94,1782155930082,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.464457619543225
94,1782155930085,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.464457619543225
94,1782155930113,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930121,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930125,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930126,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930131,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930132,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930134,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930146,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930181,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930184,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930185,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930187,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930205,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930206,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930223,103,GREEN_APPLE,400.9757569692418,0.35945403006945764,26.88751591169004
94,1782155930226,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930228,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930236,103,GREEN_APPLE,400.9757569692418,0.35945403006945764,26.88751591169004
94,1782155930237,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930273,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930274,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930286,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930288,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930290,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930291,103,GREEN_APPLE,400.9757569692418,0.35945403006945764,26.88751591169004
94,1782155930313,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930314,103,GREEN_APPLE,400.9757569692418,0.35945403006945764,26.88751591169004
94,1782155930328,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930343,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930344,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930349,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930371,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930403,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930404,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930406,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930418,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930427,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930433,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.88751591169004
94,1782155930434,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.88751591169004
94,1782155930491,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,39.553053337632434
94,1782155930499,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,39.553053337632434
94,1782155930501,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,39.553053337632434
94,1782155930517,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,39.553053337632434
94,1782155930523,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.83395748785183
94,1782155930555,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.83395748785183
94,1782155930560,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.83395748785183
94,1782155930581,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.83395748785183
94,1782155930582,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.83395748785183
94,1782155930599,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.83395748785183
94,1782155930600,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.83395748785183
94,1782155930603,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.83395748785183
94,1782155930612,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.83395748785183
94,1782155930613,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.83395748785183
94,1782155930629,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,30.03232675333719
94,1782155930638,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,30.03232675333719
94,1782155930650,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.577786924243203
94,1782155930652,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.577786924243203
94,1782155930680,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.801689694207482
94,1782155930682,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.801689694207482
94,1782155930687,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.801689694207482
94,1782155930690,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,40.142805546597316
94,1782155930722,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.929212550303117
94,1782155930724,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.929212550303117
94,1782155930725,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.929212550303117
94,1782155930738,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.929212550303117
94,1782155930739,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.929212550303117
94,1782155930747,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.929212550303117
94,1782155930753,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.929212550303117
94,1782155930764,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.929212550303117
94,1782155930767,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.929212550303117
94,1782155930797,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.929212550303117
94,1782155930806,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.929212550303117
94,1782155930817,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.929212550303117
94,1782155930828,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.929212550303117
94,1782155930829,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.929212550303117
94,1782155930840,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,26.929212550303117
94,1782155930847,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,26.929212550303117
94,1782155930864,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,30.509528495373726
94,1782155930869,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,30.509528495373726
94,1782155930884,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,30.509528495373726
94,1782155930889,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,43.93576051456361
94,1782155930919,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,42.96949740504045
94,1782155930921,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,42.96949740504045
94,1782155930929,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,42.96949740504045
94,1782155930930,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,42.96949740504045
94,1782155930937,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,42.96949740504045
94,1782155930938,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,42.96949740504045
94,1782155930940,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,42.96949740504045
94,1782155930941,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,42.96949740504045
94,1782155931024,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,28.895226647317223
94,1782155931030,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,28.895226647317223
94,1782155931031,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,28.895226647317223
94,1782155931033,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,28.895226647317223
94,1782155931165,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931166,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931172,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931173,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931176,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931179,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931180,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931182,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931186,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931187,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931195,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931208,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931210,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931213,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931222,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931224,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931225,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931250,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931253,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931254,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931255,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931287,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931288,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931290,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931293,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931294,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931295,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931301,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931304,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931306,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931321,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931322,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931326,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931328,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931333,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931335,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931336,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931340,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931342,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931343,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931354,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931356,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931357,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931383,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931387,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931388,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931389,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931390,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931430,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931431,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931433,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931449,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931450,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931456,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931458,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931467,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931469,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931470,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931501,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931502,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931524,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931526,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931528,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931529,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931531,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931550,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931555,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931566,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931571,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931588,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931591,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931600,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931601,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931602,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931603,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931607,68,GRAY_APPLE,432.5405735144816,0.27473097224494436,41.19733930804534
94,1782155931609,61,GRAY_APPLE,399.77715079651284,0.3044891751068378,41.19733930804534
94,1782155931635,68,GRAY_APPLE,431.32617996952206,0.25434428013526733,41.19733930804534
94,1782155931650,61,GRAY_APPLE,394.02662272778423,0.27712240277985795,41.19733930804534
94,1782155931651,68,GRAY_APPLE,427.10637316822124,0.24908441476772694,41.19733930804534
94,1782155931655,61,GRAY_APPLE,394.02662272778423,0.27712240277985795,41.19733930804534
94,1782155931663,68,GRAY_APPLE,427.10637316822124,0.24908441476772694,41.19733930804534
94,1782155931721,61,GRAY_APPLE,397.1739924180884,0.26066131617592564,41.19733930804534
94,1782155931743,68,GRAY_APPLE,430.43029954171186,0.23410274158078045,41.19733930804534
94,1782155931749,61,GRAY_APPLE,391.93051545732,0.2561286025085077,41.19733930804534
94,1782155931760,68,GRAY_APPLE,425.2361358200978,0.229598814568852,41.19733930804534
94,1782155931761,61,GRAY_APPLE,391.93051545732,0.2561286025085077,41.19733930804534
94,1782155931762,68,GRAY_APPLE,425.2361358200978,0.229598814568852,41.19733930804534
94,1782155931763,61,GRAY_APPLE,391.93051545732,0.2561286025085077,41.19733930804534
94,1782155931766,68,GRAY_APPLE,425.2361358200978,0.229598814568852,41.19733930804534
94,1782155931785,61,GRAY_APPLE,391.93051545732,0.2561286025085077,41.19733930804534
94,1782155931827,68,GRAY_APPLE,425.2361358200978,0.229598814568852,41.19733930804534
94,1782155931848,61,GRAY_APPLE,391.93051545732,0.2561286025085077,41.19733930804534
94,1782155931854,68,GRAY_APPLE,425.2361358200978,0.229598814568852,41.19733930804534
94,1782155931856,61,GRAY_APPLE,391.93051545732,0.2561286025085077,41.19733930804534
94,1782155931861,68,GRAY_APPLE,425.2361358200978,0.229598814568852,41.19733930804534
94,1782155931875,61,GRAY_APPLE,391.93051545732,0.2561286025085077,41.19733930804534
94,1782155931878,68,GRAY_APPLE,425.2361358200978,0.229598814568852,41.19733930804534
94,1782155931884,61,GRAY_APPLE,391.93051545732,0.2561286025085077,41.19733930804534
94,1782155931885,68,GRAY_APPLE,425.2361358200978,0.229598814568852,41.19733930804534
94,1782155931887,61,GRAY_APPLE,391.93051545732,0.2561286025085077,41.19733930804534
94,1782155931899,68,GRAY_APPLE,425.2361358200978,0.229598814568852,41.19733930804534
94,1782155931900,68,GRAY_APPLE,425.2361358200978,0.229598814568852,41.19733930804534
94,1782155931908,68,GRAY_APPLE,425.2361358200978,0.229598814568852,41.19733930804534
94,1782155931909,68,GRAY_APPLE,425.2361358200978,0.229598814568852,41.19733930804534
94,1782155931917,68,GRAY_APPLE,425.2361358200978,0.229598814568852,41.19733930804534
94,1782155932028,68,GRAY_APPLE,416.64295616552374,0.21263391070660145,41.40597794259866
94,1782155932057,68,GRAY_APPLE,416.64295616552374,0.21263391070660145,42.137533609114016
94,1782155933180,81,GRAY_APPLE,363.192145947132,0.023856130861620844,30.961576158333276
94,1782155933184,81,GRAY_APPLE,363.192145947132,0.023856130861620844,30.961576158333276
94,1782155933191,81,GRAY_APPLE,363.192145947132,0.023856130861620844,30.961576158333276
94,1782155933192,81,GRAY_APPLE,363.192145947132,0.023856130861620844,30.961576158333276
94,1782155933196,81,GRAY_APPLE,363.192145947132,0.023856130861620844,30.961576158333276
94,1782155933197,81,GRAY_APPLE,363.192145947132,0.023856130861620844,30.961576158333276
94,1782155933198,81,GRAY_APPLE,363.192145947132,0.023856130861620844,30.961576158333276
94,1782155933213,81,GRAY_APPLE,363.192145947132,0.023856130861620844,30.961576158333276
94,1782155933769,81,GRAY_APPLE,363.192145947132,0.023856130861620844,30.961576158333276
94,1782155933770,81,GRAY_APPLE,363.192145947132,0.023856130861620844,30.961576158333276
94,1782155933771,81,GRAY_APPLE,363.192145947132,0.023856130861620844,30.961576158333276
94,1782155933783,81,GRAY_APPLE,363.192145947132,0.023856130861620844,30.961576158333276
94,1782155933784,81,GRAY_APPLE,363.192145947132,0.023856130861620844,30.961576158333276
94,1782155933786,81,GRAY_APPLE,363.192145947132,0.023856130861620844,28.218826633756933
94,1782155933798,81,GRAY_APPLE,363.192145947132,0.023856130861620844,42.563112400190995
94,1782155933813,81,GRAY_APPLE,363.192145947132,0.023856130861620844,42.563112400190995
94,1782155933820,81,GRAY_APPLE,363.192145947132,0.023856130861620844,42.563112400190995
94,1782155933822,81,GRAY_APPLE,363.192145947132,0.023856130861620844,42.563112400190995
94,1782155933870,81,GRAY_APPLE,363.192145947132,0.023856130861620844,42.554221218961175
94,1782155933908,81,GRAY_APPLE,363.192145947132,0.023856130861620844,42.554221218961175
94,1782155933909,81,GRAY_APPLE,363.192145947132,0.023856130861620844,42.554221218961175
94,1782155933912,81,GRAY_APPLE,363.192145947132,0.023856130861620844,42.554221218961175
94,1782155933922,81,GRAY_APPLE,363.192145947132,0.023856130861620844,42.554221218961175
94,1782155933936,81,GRAY_APPLE,363.192145947132,0.023856130861620844,42.554221218961175
94,1782155933969,81,GRAY_APPLE,363.192145947132,0.023856130861620844,42.554221218961175
94,1782155933971,81,GRAY_APPLE,363.192145947132,0.023856130861620844,42.554221218961175
94,1782155934091,81,GRAY_APPLE,363.192145947132,0.023856130861620844,28.83648733801566
94,1782155934092,81,GRAY_APPLE,363.192145947132,0.023856130861620844,28.83648733801566
94,1782155934106,81,GRAY_APPLE,363.192145947132,0.023856130861620844,43.263214285713865
94,1782155934120,81,GRAY_APPLE,363.192145947132,0.023856130861620844,29.804125962835606
