creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782155927033,0.9134999999999853,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927035,0.9149999999999853,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927146,0.9164999999999852,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927149,0.9179999999999852,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927152,0.9194999999999851,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927168,0.920999999999985,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927188,0.922499999999985,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927239,0.9239999999999849,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927284,0.9254999999999849,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927285,0.9269999999999848,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927288,0.9284999999999848,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927289,0.9299999999999847,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927382,0.9314999999999847,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927383,0.9329999999999846,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927391,0.9344999999999846,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927393,0.9359999999999845,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927395,0.9374999999999845,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927533,0.9374999999999845,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927540,0.9389999999999844,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927542,0.9389999999999844,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927548,0.9389999999999844,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927549,0.9389999999999844,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927552,0.9404999999999843,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927562,0.9419999999999843,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927563,0.9419999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927570,0.9434999999999842,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927571,0.9449999999999842,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927587,0.9464999999999841,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927603,0.9479999999999841,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927604,0.949499999999984,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927615,0.950999999999984,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927616,0.9524999999999839,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155927624,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928003,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928004,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928014,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928024,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928026,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928037,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928038,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928047,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928066,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928067,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928079,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928081,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928085,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928087,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928089,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928103,0.9539999999999839,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928104,0.9554999999999838,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928107,0.9569999999999838,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928120,0.9584999999999837,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928125,0.9599999999999836,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928159,0.9614999999999836,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928168,0.9629999999999835,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928170,0.9644999999999835,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928180,0.9659999999999834,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928243,0.9674999999999834,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928749,0.9689999999999833,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928807,0.9704999999999833,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928809,0.9719999999999832,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928810,0.9734999999999832,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928818,0.9749999999999831,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928820,0.976499999999983,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928821,0.977999999999983,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928831,0.9794999999999829,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928844,0.9809999999999829,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928846,0.9824999999999828,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928854,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928856,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928863,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928865,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928867,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928873,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928880,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928886,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928905,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928909,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928910,0.9839999999999828,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928912,0.9839999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928914,0.9854999999999827,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928945,0.9869999999999827,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928980,0.9869999999999827,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928981,0.9884999999999826,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928982,0.9899999999999826,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928984,0.9914999999999825,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928990,0.9929999999999825,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928992,0.9944999999999824,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155928994,0.9944999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929016,0.9944999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929027,0.9944999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929030,0.9944999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929036,0.9959999999999823,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929044,0.9974999999999823,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929046,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929055,0.9989999999999822,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929069,1.0004999999999822,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929077,1.0004999999999822,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929079,1.0004999999999822,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929080,1.0019999999999822,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929189,1.0034999999999823,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929191,1.0034999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929214,1.0049999999999824,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929216,1.0064999999999824,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929227,1.0079999999999825,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929256,1.0094999999999825,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929262,1.0109999999999826,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929269,1.0124999999999826,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929287,1.0139999999999827,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929289,1.0154999999999827,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929296,1.0169999999999828,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929297,1.0184999999999829,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929390,1.019999999999983,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929451,1.021499999999983,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929453,1.022999999999983,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929454,1.024499999999983,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929461,1.0259999999999831,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929492,1.0274999999999832,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929493,1.0274999999999832,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929501,1.0274999999999832,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929522,1.0274999999999832,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929691,1.0274999999999832,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929708,1.0289999999999833,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929710,1.0304999999999833,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929711,1.0319999999999834,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929715,1.0334999999999834,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929717,1.0334999999999834,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929719,1.0349999999999835,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929721,1.0349999999999835,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929732,1.0364999999999835,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929743,1.0379999999999836,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929745,1.0394999999999837,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929747,1.0409999999999837,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929760,1.0424999999999838,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929764,1.0439999999999838,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929779,1.0454999999999839,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929796,1.046999999999984,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929827,1.048499999999984,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929834,1.049999999999984,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929840,1.049999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929858,1.049999999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929875,1.0514999999999841,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929876,1.0529999999999842,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929878,1.0544999999999842,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929881,1.0559999999999843,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929889,1.0559999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929891,1.0574999999999843,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929913,1.0574999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929946,1.0574999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929948,1.0574999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155929997,1.0574999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155930007,1.0574999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155930009,1.0574999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931399,1.0589999999999844,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931528,1.0604999999999845,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931529,1.0619999999999845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931531,1.0634999999999846,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931550,1.0649999999999846,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931555,1.0664999999999847,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931556,1.0679999999999847,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931557,1.0694999999999848,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931559,1.0709999999999849,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931561,1.072499999999985,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931562,1.073999999999985,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931564,1.075499999999985,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931566,1.076999999999985,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931568,1.0784999999999851,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931571,1.0799999999999852,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931890,1.0799999999999852,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931892,1.0799999999999852,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931901,1.0799999999999852,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931902,1.0814999999999853,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931904,1.0829999999999853,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931912,1.0844999999999854,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931940,1.0859999999999854,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931942,1.0874999999999855,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931948,1.0874999999999855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931962,1.0874999999999855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931965,1.0874999999999855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931980,1.0874999999999855,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931989,1.0889999999999855,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155931991,1.0904999999999856,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932000,1.0919999999999856,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932002,1.0934999999999857,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932027,1.0949999999999858,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932028,1.0949999999999858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932047,1.0949999999999858,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932289,1.0964999999999858,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932318,1.0979999999999859,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932334,1.099499999999986,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932336,1.100999999999986,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932368,1.102499999999986,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932371,1.103999999999986,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932376,1.1054999999999862,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932393,1.1069999999999862,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932395,1.1084999999999863,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155932397,1.1099999999999863,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933285,1.1114999999999864,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933292,1.1129999999999864,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933293,1.1144999999999865,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933296,1.1159999999999866,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933308,1.1174999999999866,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933562,1.1189999999999867,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933570,1.1204999999999867,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933571,1.1219999999999868,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933573,1.1234999999999868,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933575,1.124999999999987,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933579,1.126499999999987,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933580,1.127999999999987,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933591,1.129499999999987,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933592,1.1309999999999871,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155933595,1.1324999999999872,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934353,1.1339999999999872,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934354,1.1354999999999873,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934382,1.1369999999999874,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934383,1.1384999999999874,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934419,1.1399999999999875,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934443,1.1414999999999875,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934457,1.1414999999999875,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934469,1.1429999999999876,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934470,1.1429999999999876,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934472,1.1429999999999876,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934483,1.1444999999999876,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934500,1.1459999999999877,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934533,1.1459999999999877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934539,1.1459999999999877,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934541,1.1474999999999878,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934553,1.1489999999999878,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934554,1.1504999999999879,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934555,1.151999999999988,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934563,1.153499999999988,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934564,1.154999999999988,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934570,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934576,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934579,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934581,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155934625,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155935229,1.156499999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155935234,1.1579999999999881,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155935242,1.1594999999999882,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155935263,1.1609999999999883,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155935264,1.1624999999999883,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155935266,1.1624999999999883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155935267,1.1624999999999883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155935270,1.1624999999999883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155935284,1.1624999999999883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155935285,1.1624999999999883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155935310,1.1624999999999883,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936246,1.1639999999999884,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936255,1.1654999999999884,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936270,1.1669999999999885,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936273,1.1684999999999885,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936298,1.1699999999999886,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936368,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936370,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936373,1.1699999999999886,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936377,1.1714999999999887,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936403,1.1729999999999887,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936425,1.1744999999999888,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936435,1.1759999999999888,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936454,1.1774999999999889,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936456,1.178999999999989,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936457,1.180499999999989,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936527,1.181999999999989,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936561,1.1834999999999891,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936563,1.1849999999999892,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936576,1.1864999999999892,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936578,1.1879999999999893,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936608,1.1894999999999893,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936619,1.1909999999999894,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936620,1.1924999999999895,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936696,1.1939999999999895,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936698,1.1954999999999896,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936703,1.1969999999999896,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936705,1.1984999999999897,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155936780,1.1999999999999897,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155937183,1.2014999999999898,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155937185,1.2029999999999899,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
