creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782155628326,0.900499999999976,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628332,0.9019999999999759,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628337,0.9034999999999759,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628338,0.9049999999999758,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628341,0.9064999999999758,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628344,0.9079999999999757,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628345,0.9094999999999757,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628352,0.9109999999999756,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628354,0.9124999999999756,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628364,0.9139999999999755,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628366,0.9154999999999754,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628378,0.9169999999999754,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628381,0.9184999999999753,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628384,0.9199999999999753,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628394,0.9214999999999752,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628396,0.9229999999999752,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628402,0.9244999999999751,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628404,0.9259999999999751,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628405,0.927499999999975,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628406,0.927499999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628430,0.927499999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628432,0.927499999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628491,0.927499999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628519,0.927499999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628521,0.927499999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628529,0.927499999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628616,0.927499999999975,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628626,0.928999999999975,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628818,0.9304999999999749,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628819,0.9319999999999748,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628822,0.9334999999999748,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628826,0.9349999999999747,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155628999,0.9364999999999747,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629000,0.9379999999999746,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629044,0.9394999999999746,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629045,0.9409999999999745,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629061,0.9424999999999745,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629866,0.9424999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629872,0.9424999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629874,0.9424999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629877,0.9424999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629878,0.9424999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629886,0.9424999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629888,0.9424999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629890,0.9424999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629892,0.9424999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629894,0.9424999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629896,0.9424999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629900,0.9424999999999745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629938,0.9439999999999744,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629939,0.9454999999999744,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629941,0.9469999999999743,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629955,0.9484999999999743,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629956,0.9499999999999742,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629958,0.9499999999999742,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155629964,0.9499999999999742,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631090,0.9514999999999741,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631091,0.9529999999999741,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631093,0.954499999999974,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631095,0.955999999999974,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631097,0.9574999999999739,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631116,0.9574999999999739,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631118,0.9574999999999739,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631119,0.9589999999999739,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631120,0.9604999999999738,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631123,0.9619999999999738,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631125,0.9634999999999737,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631126,0.9649999999999737,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631165,0.9664999999999736,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631511,0.9679999999999735,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631512,0.9694999999999735,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631515,0.9709999999999734,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631521,0.9724999999999734,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631532,0.9739999999999733,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631533,0.9754999999999733,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631546,0.9769999999999732,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631556,0.9784999999999732,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631558,0.9799999999999731,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631560,0.9814999999999731,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631575,0.982999999999973,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631577,0.984499999999973,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631586,0.9859999999999729,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631588,0.9874999999999728,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631590,0.9889999999999728,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631592,0.9904999999999727,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631594,0.9919999999999727,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631606,0.9934999999999726,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631609,0.9949999999999726,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631626,0.9949999999999726,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631639,0.9949999999999726,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631641,0.9949999999999726,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631643,0.9949999999999726,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631646,0.9949999999999726,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631714,0.9949999999999726,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631729,0.9964999999999725,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631736,0.9964999999999725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631738,0.9964999999999725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631741,0.9979999999999725,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631763,0.9979999999999725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631781,0.9994999999999724,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631787,0.9994999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631795,1.0009999999999724,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631797,1.0024999999999724,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631800,1.0024999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631802,1.0024999999999724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631809,1.0039999999999725,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631810,1.0054999999999725,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631827,1.0069999999999726,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631829,1.0084999999999726,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155631830,1.0099999999999727,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632105,1.0114999999999728,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632120,1.0129999999999728,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632129,1.0144999999999729,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632131,1.015999999999973,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632132,1.017499999999973,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632133,1.018999999999973,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632135,1.020499999999973,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632143,1.0219999999999732,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632145,1.0234999999999732,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632147,1.0249999999999733,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632293,1.0264999999999733,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632300,1.0279999999999734,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632323,1.0294999999999734,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632325,1.0309999999999735,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632347,1.0324999999999736,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632353,1.0324999999999736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632365,1.0324999999999736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632367,1.0324999999999736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632382,1.0339999999999736,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632384,1.0354999999999737,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632385,1.0354999999999737,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632388,1.0354999999999737,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632436,1.0369999999999737,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632448,1.0384999999999738,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632449,1.0399999999999738,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632457,1.041499999999974,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632475,1.042999999999974,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632477,1.044499999999974,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632559,1.045999999999974,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632560,1.0474999999999741,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632602,1.0489999999999742,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632604,1.0504999999999742,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632606,1.0519999999999743,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632622,1.0534999999999743,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632623,1.0549999999999744,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632869,1.0564999999999745,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632873,1.0579999999999745,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632882,1.0594999999999746,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632884,1.0609999999999746,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155632885,1.0624999999999747,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633848,1.0639999999999747,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633851,1.0654999999999748,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633852,1.0669999999999749,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633861,1.068499999999975,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633862,1.069999999999975,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633864,1.071499999999975,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633868,1.072999999999975,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633869,1.0744999999999751,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633871,1.0759999999999752,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633883,1.0774999999999753,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633885,1.0789999999999753,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633887,1.0804999999999754,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633921,1.0819999999999754,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633925,1.0834999999999755,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155633950,1.0849999999999755,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634261,1.0864999999999756,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634262,1.0879999999999757,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634264,1.0894999999999757,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634265,1.0909999999999758,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634270,1.0924999999999758,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634359,1.0939999999999759,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634362,1.095499999999976,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634364,1.096999999999976,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634365,1.098499999999976,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634370,1.099999999999976,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634761,1.1014999999999762,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634775,1.1029999999999762,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634777,1.1044999999999763,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634778,1.1059999999999763,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634784,1.1074999999999764,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634786,1.1089999999999764,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634787,1.1104999999999765,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634788,1.1119999999999766,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634790,1.1134999999999766,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155634792,1.1149999999999767,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155635545,1.1164999999999767,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155635546,1.1179999999999768,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155635550,1.1194999999999768,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155635551,1.120999999999977,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155635556,1.122499999999977,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155635839,1.123999999999977,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155635840,1.125499999999977,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155635842,1.1269999999999771,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155635851,1.1284999999999772,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155635852,1.1299999999999772,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636341,1.1314999999999773,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636349,1.1329999999999774,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636351,1.1344999999999774,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636368,1.1359999999999775,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636378,1.1374999999999775,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636600,1.1389999999999776,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636612,1.1404999999999776,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636617,1.1419999999999777,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636620,1.1434999999999778,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636622,1.1449999999999778,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636623,1.1464999999999779,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636639,1.147999999999978,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636672,1.149499999999978,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636673,1.150999999999978,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155636676,1.152499999999978,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637393,1.152499999999978,0.1970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637396,1.1539999999999782,0.1985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637410,1.1554999999999782,0.2000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637411,1.1569999999999783,0.2015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637413,1.1584999999999783,0.2030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637419,1.1584999999999783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637420,1.1584999999999783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637422,1.1584999999999783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637427,1.1599999999999784,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637436,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637437,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637439,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637453,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637455,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637457,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637458,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637460,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637465,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637466,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637467,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637469,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637479,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637481,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637483,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637488,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637490,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637507,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637508,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637510,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637529,1.1599999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637531,1.1614999999999784,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637536,1.1629999999999785,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637537,1.1644999999999786,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637549,1.1659999999999786,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155637550,1.1674999999999787,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155638606,1.1689999999999787,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155638607,1.1704999999999788,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155638609,1.1719999999999788,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155638618,1.173499999999979,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155638629,1.174999999999979,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155638782,1.176499999999979,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155638784,1.177999999999979,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155638787,1.1794999999999791,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155638788,1.1809999999999792,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155638801,1.1824999999999792,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155639042,1.1839999999999793,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155639043,1.1854999999999793,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155639044,1.1869999999999794,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155639045,1.1884999999999795,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155639047,1.1899999999999795,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155641102,1.1914999999999796,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155641113,1.1929999999999796,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155641115,1.1944999999999797,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155641119,1.1959999999999797,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155641120,1.1974999999999798,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155641126,1.1989999999999799,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155641129,1.20049999999998,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155641131,1.20199999999998,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155641133,1.20349999999998,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155641150,1.20499999999998,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155641151,1.20499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155641154,1.20499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155641156,1.20499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
