creatureKey,action_time,action_type,selection_type,target_key
96,1782155779778,SLEEP,RANDOM,96
96,1782155779782,APPROACH,AFFORDANCE,151
96,1782155779792,SLEEP,AFFORDANCE,135
96,1782155779794,APPROACH,AFFORDANCE,78
96,1782155779804,SLEEP,RANDOM,96
96,1782155779805,SLEEP,RANDOM,96
96,1782155779806,SLEEP,AFFORDANCE,133
96,1782155779807,SLEEP,RANDOM,96
96,1782155779808,AVOID,RANDOM,89
96,1782155779816,APPROACH,AFFORDANCE,151
96,1782155779819,AVOID,AFFORDANCE,135
96,1782155779848,SLEEP,RANDOM,133
96,1782155779863,WANDER,RANDOM,96
96,1782155779868,SLEEP,RANDOM,96
96,1782155779874,SLEEP,RANDOM,96
96,1782155779886,WANDER,RANDOM,96
96,1782155779926,SLEEP,RANDOM,135
96,1782155779931,SLEEP,RANDOM,96
96,1782155779931,APPROACH,AFFORDANCE,88
96,1782155779950,APPROACH,RANDOM,78
96,1782155779971,WANDER,RANDOM,96
96,1782155779973,SLEEP,RANDOM,133
96,1782155779974,AVOID,AFFORDANCE,135
96,1782155779996,SLEEP,RANDOM,89
96,1782155779998,WANDER,RANDOM,96
96,1782155780008,WANDER,RANDOM,96
96,1782155780471,SLEEP,RANDOM,135
96,1782155780472,APPROACH,AFFORDANCE,151
96,1782155780486,AVOID,AFFORDANCE,133
96,1782155780491,SLEEP,AFFORDANCE,156
96,1782155780498,SLEEP,AFFORDANCE,135
96,1782155781844,SLEEP,RANDOM,135
96,1782155781846,WANDER,RANDOM,96
96,1782155781852,APPROACH,RANDOM,133
96,1782155781859,WANDER,RANDOM,96
96,1782155781889,WANDER,RANDOM,96
96,1782155783428,APPROACH,RANDOM,156
96,1782155783430,SLEEP,AFFORDANCE,78
96,1782155783431,WANDER,RANDOM,96
96,1782155783454,SLEEP,RANDOM,96
96,1782155783463,WANDER,RANDOM,96
96,1782155783464,APPROACH,RANDOM,160
96,1782155783469,APPROACH,RANDOM,160
96,1782155783470,AVOID,RANDOM,156
96,1782155783471,APPROACH,AFFORDANCE,133
96,1782155783481,APPROACH,AFFORDANCE,156
96,1782155783503,SLEEP,RANDOM,78
96,1782155783506,APPROACH,RANDOM,88
96,1782155783508,SLEEP,RANDOM,78
96,1782155783513,WANDER,RANDOM,96
96,1782155783514,SLEEP,RANDOM,96
96,1782155783520,AVOID,RANDOM,160
96,1782155783524,WANDER,RANDOM,96
96,1782155783526,WANDER,RANDOM,96
96,1782155783527,SLEEP,RANDOM,96
96,1782155783531,WANDER,RANDOM,96
96,1782155783534,APPROACH,RANDOM,156
96,1782155783537,SLEEP,RANDOM,78
96,1782155783544,WANDER,RANDOM,96
96,1782155783546,WANDER,RANDOM,96
96,1782155783553,SLEEP,RANDOM,96
96,1782155783576,SLEEP,RANDOM,88
96,1782155783579,SLEEP,AFFORDANCE,133
96,1782155783599,SLEEP,RANDOM,96
96,1782155783600,WANDER,RANDOM,96
96,1782155783601,SLEEP,RANDOM,96
96,1782155785002,AVOID,RANDOM,160
96,1782155785004,SLEEP,RANDOM,156
96,1782155785006,SLEEP,RANDOM,160
96,1782155785012,SLEEP,RANDOM,96
96,1782155785013,SLEEP,RANDOM,96
96,1782155785017,APPROACH,RANDOM,160
96,1782155785026,APPROACH,AFFORDANCE,156
96,1782155785028,APPROACH,RANDOM,133
96,1782155785034,APPROACH,AFFORDANCE,156
96,1782155785035,WANDER,RANDOM,96
96,1782155785042,AVOID,RANDOM,133
96,1782155785044,WANDER,RANDOM,96
96,1782155785048,SLEEP,AFFORDANCE,88
96,1782155785052,WANDER,RANDOM,96
96,1782155785064,WANDER,RANDOM,96
96,1782155786093,AVOID,RANDOM,160
96,1782155786099,APPROACH,AFFORDANCE,160
96,1782155786106,AVOID,AFFORDANCE,156
96,1782155786116,WANDER,RANDOM,96
96,1782155786117,SLEEP,RANDOM,96
96,1782155786140,AVOID,RANDOM,156
96,1782155786141,APPROACH,RANDOM,156
96,1782155786142,SLEEP,RANDOM,96
96,1782155786146,WANDER,RANDOM,96
96,1782155786153,SLEEP,RANDOM,96
96,1782155786155,AVOID,RANDOM,156
96,1782155786156,APPROACH,RANDOM,88
96,1782155786167,APPROACH,AFFORDANCE,156
96,1782155786168,SLEEP,RANDOM,96
96,1782155786170,AVOID,RANDOM,156
96,1782155786175,SLEEP,RANDOM,160
96,1782155786180,APPROACH,AFFORDANCE,156
96,1782155786183,WANDER,RANDOM,96
96,1782155786188,WANDER,RANDOM,96
96,1782155786206,SLEEP,RANDOM,96
96,1782155786207,AVOID,RANDOM,156
96,1782155786219,SLEEP,RANDOM,96
96,1782155786220,AVOID,AFFORDANCE,88
96,1782155786223,WANDER,RANDOM,96
96,1782155786224,SLEEP,AFFORDANCE,78
96,1782155786354,AVOID,RANDOM,160
96,1782155786355,AVOID,AFFORDANCE,116
96,1782155786398,SLEEP,RANDOM,96
96,1782155786422,SLEEP,RANDOM,96
96,1782155786427,WANDER,RANDOM,96
96,1782155786442,AVOID,RANDOM,160
96,1782155786447,SLEEP,RANDOM,116
96,1782155786454,APPROACH,AFFORDANCE,46
96,1782155786456,SLEEP,RANDOM,116
96,1782155786457,AVOID,AFFORDANCE,160
96,1782155786462,APPROACH,RANDOM,156
96,1782155786464,WANDER,RANDOM,96
96,1782155786480,AVOID,AFFORDANCE,156
96,1782155786488,SLEEP,RANDOM,96
96,1782155786495,WANDER,RANDOM,96
96,1782155786876,SLEEP,RANDOM,78
96,1782155786879,WANDER,RANDOM,96
96,1782155786885,WANDER,RANDOM,96
96,1782155786898,SLEEP,RANDOM,96
96,1782155786904,WANDER,RANDOM,96
96,1782155788343,AVOID,RANDOM,160
96,1782155788349,WANDER,RANDOM,96
96,1782155788359,WANDER,RANDOM,96
96,1782155788360,APPROACH,RANDOM,78
96,1782155788362,APPROACH,RANDOM,29
96,1782155788363,AVOID,RANDOM,160
96,1782155788364,SLEEP,RANDOM,96
96,1782155788365,AVOID,AFFORDANCE,150
96,1782155788369,SLEEP,RANDOM,96
96,1782155788370,WANDER,RANDOM,96
96,1782155788382,APPROACH,RANDOM,88
96,1782155788394,SLEEP,RANDOM,96
96,1782155788396,SLEEP,RANDOM,156
96,1782155788399,WANDER,RANDOM,96
96,1782155788402,SLEEP,RANDOM,96
96,1782155788420,SLEEP,AFFORDANCE,46
96,1782155788423,WANDER,RANDOM,96
96,1782155788431,SLEEP,RANDOM,96
96,1782155788432,APPROACH,RANDOM,133
96,1782155788434,APPROACH,AFFORDANCE,156
96,1782155788435,APPROACH,RANDOM,156
96,1782155788439,WANDER,RANDOM,96
96,1782155788440,SLEEP,RANDOM,96
96,1782155788441,WANDER,RANDOM,96
96,1782155788442,SLEEP,RANDOM,96
96,1782155790281,SLEEP,RANDOM,51
96,1782155790294,AVOID,RANDOM,133
96,1782155790309,APPROACH,AFFORDANCE,116
96,1782155790332,WANDER,RANDOM,96
96,1782155790341,AVOID,AFFORDANCE,88
96,1782155790342,SLEEP,RANDOM,88
96,1782155790348,AVOID,RANDOM,88
96,1782155790350,SLEEP,RANDOM,96
96,1782155790353,SLEEP,AFFORDANCE,88
96,1782155790354,APPROACH,AFFORDANCE,11
96,1782155791278,SLEEP,RANDOM,88
96,1782155791283,APPROACH,RANDOM,116
96,1782155791297,APPROACH,AFFORDANCE,133
96,1782155791301,APPROACH,AFFORDANCE,116
96,1782155791303,APPROACH,RANDOM,46
96,1782155791307,SLEEP,RANDOM,63
96,1782155791308,APPROACH,AFFORDANCE,153
96,1782155791309,WANDER,RANDOM,96
96,1782155791313,SLEEP,RANDOM,96
96,1782155791323,WANDER,RANDOM,96
96,1782155791805,APPROACH,RANDOM,153
96,1782155791806,WANDER,RANDOM,96
96,1782155791808,WANDER,RANDOM,96
96,1782155791809,WANDER,RANDOM,96
96,1782155791813,SLEEP,RANDOM,96
96,1782155791841,AVOID,RANDOM,153
96,1782155791862,AVOID,AFFORDANCE,162
96,1782155791873,AVOID,AFFORDANCE,163
96,1782155791874,WANDER,RANDOM,96
96,1782155791895,SLEEP,RANDOM,96
96,1782155794297,AVOID,AFFORDANCE,163
96,1782155794300,SLEEP,RANDOM,96
96,1782155794307,AVOID,AFFORDANCE,162
96,1782155794308,AVOID,AFFORDANCE,162
96,1782155794309,APPROACH,AFFORDANCE,162
96,1782155795851,SLEEP,RANDOM,118
96,1782155795855,APPROACH,RANDOM,177
96,1782155795868,SLEEP,RANDOM,96
96,1782155795869,WANDER,RANDOM,96
96,1782155795890,WANDER,RANDOM,96
96,1782155795891,SLEEP,RANDOM,106
96,1782155795895,SLEEP,AFFORDANCE,106
96,1782155795906,SLEEP,AFFORDANCE,106
96,1782155795907,SLEEP,RANDOM,96
96,1782155795909,APPROACH,AFFORDANCE,118
96,1782155795916,AVOID,RANDOM,177
96,1782155795917,SLEEP,RANDOM,96
96,1782155795963,SLEEP,RANDOM,96
96,1782155795967,SLEEP,AFFORDANCE,118
96,1782155795968,APPROACH,AFFORDANCE,165
96,1782155795969,AVOID,RANDOM,177
96,1782155795989,WANDER,RANDOM,96
96,1782155796003,SLEEP,AFFORDANCE,118
96,1782155796004,AVOID,AFFORDANCE,165
96,1782155796005,SLEEP,RANDOM,118
96,1782155796009,APPROACH,RANDOM,177
96,1782155796010,APPROACH,AFFORDANCE,118
96,1782155796011,APPROACH,AFFORDANCE,165
96,1782155796012,SLEEP,RANDOM,118
96,1782155796013,WANDER,RANDOM,96
96,1782155796015,SLEEP,RANDOM,177
96,1782155796021,SLEEP,RANDOM,96
96,1782155796038,WANDER,RANDOM,96
96,1782155796039,WANDER,RANDOM,96
96,1782155796040,SLEEP,RANDOM,96
96,1782155796043,AVOID,RANDOM,118
96,1782155796044,AVOID,AFFORDANCE,118
96,1782155796045,SLEEP,RANDOM,177
96,1782155796048,SLEEP,RANDOM,96
96,1782155796059,SLEEP,RANDOM,96
96,1782155796061,AVOID,RANDOM,177
96,1782155796062,SLEEP,RANDOM,96
96,1782155796063,WANDER,RANDOM,96
96,1782155796076,APPROACH,AFFORDANCE,118
96,1782155796077,SLEEP,RANDOM,96
96,1782155796080,AVOID,RANDOM,118
96,1782155796081,SLEEP,RANDOM,96
96,1782155796082,SLEEP,AFFORDANCE,165
96,1782155796083,SLEEP,RANDOM,96
96,1782155796084,SLEEP,AFFORDANCE,177
96,1782155796089,APPROACH,RANDOM,106
96,1782155796115,AVOID,RANDOM,35
96,1782155796116,SLEEP,RANDOM,96
96,1782155796124,WANDER,RANDOM,96
96,1782155796127,SLEEP,AFFORDANCE,35
96,1782155796142,APPROACH,AFFORDANCE,106
96,1782155796149,SLEEP,AFFORDANCE,35
96,1782155796151,APPROACH,RANDOM,35
96,1782155796152,WANDER,RANDOM,96
96,1782155796160,WANDER,RANDOM,96
96,1782155796163,AVOID,AFFORDANCE,106
96,1782155796164,SLEEP,RANDOM,96
96,1782155796167,SLEEP,RANDOM,96
96,1782155796168,SLEEP,RANDOM,96
96,1782155796173,APPROACH,AFFORDANCE,106
96,1782155796185,APPROACH,RANDOM,41
96,1782155796187,SLEEP,RANDOM,96
96,1782155796189,WANDER,RANDOM,96
96,1782155796193,SLEEP,RANDOM,96
96,1782155796195,SLEEP,RANDOM,96
96,1782155796196,APPROACH,RANDOM,41
96,1782155796224,WANDER,RANDOM,96
96,1782155796226,SLEEP,RANDOM,96
96,1782155796227,WANDER,RANDOM,96
96,1782155796232,SLEEP,RANDOM,96
96,1782155796233,AVOID,RANDOM,41
96,1782155796234,SLEEP,RANDOM,96
96,1782155796240,APPROACH,RANDOM,106
96,1782155796251,WANDER,RANDOM,96
96,1782155796252,SLEEP,RANDOM,106
96,1782155796253,APPROACH,RANDOM,106
96,1782155796266,APPROACH,AFFORDANCE,41
96,1782155796268,APPROACH,AFFORDANCE,106
96,1782155796269,SLEEP,AFFORDANCE,41
96,1782155796278,AVOID,RANDOM,106
96,1782155796401,AVOID,RANDOM,106
96,1782155796409,WANDER,RANDOM,96
96,1782155796410,WANDER,RANDOM,96
96,1782155796411,APPROACH,AFFORDANCE,41
96,1782155796412,WANDER,RANDOM,96
96,1782155796419,AVOID,RANDOM,106
96,1782155796853,AVOID,RANDOM,41
96,1782155796854,WANDER,RANDOM,96
96,1782155796874,AVOID,AFFORDANCE,106
96,1782155796878,AVOID,RANDOM,41
96,1782155796951,AVOID,RANDOM,128
96,1782155796952,AVOID,RANDOM,161
96,1782155796953,APPROACH,RANDOM,59
96,1782155796954,AVOID,AFFORDANCE,161
96,1782155796955,WANDER,RANDOM,96
96,1782155797195,SLEEP,RANDOM,161
96,1782155797198,AVOID,RANDOM,161
96,1782155797219,SLEEP,RANDOM,96
96,1782155797220,SLEEP,RANDOM,96
96,1782155797227,WANDER,RANDOM,96
96,1782155797228,AVOID,RANDOM,41
96,1782155797229,SLEEP,AFFORDANCE,59
96,1782155797239,WANDER,RANDOM,96
96,1782155797249,WANDER,RANDOM,96
96,1782155797250,SLEEP,RANDOM,96
96,1782155797361,SLEEP,RANDOM,41
96,1782155797386,APPROACH,AFFORDANCE,174
96,1782155797387,WANDER,RANDOM,96
96,1782155797389,WANDER,RANDOM,96
96,1782155797390,WANDER,RANDOM,96
96,1782155797411,APPROACH,AFFORDANCE,80
96,1782155797413,WANDER,RANDOM,96
96,1782155797416,AVOID,RANDOM,174
96,1782155797418,WANDER,RANDOM,96
96,1782155797419,SLEEP,RANDOM,96
96,1782155797821,AVOID,RANDOM,174
96,1782155797822,WANDER,RANDOM,96
96,1782155797823,SLEEP,RANDOM,96
96,1782155797828,APPROACH,AFFORDANCE,80
96,1782155797829,SLEEP,RANDOM,96
96,1782155797842,APPROACH,RANDOM,80
96,1782155797843,WANDER,RANDOM,96
96,1782155797857,AVOID,AFFORDANCE,174
96,1782155797859,SLEEP,RANDOM,96
96,1782155797860,WANDER,RANDOM,96
96,1782155797877,SLEEP,RANDOM,174
96,1782155797879,SLEEP,RANDOM,80
96,1782155797887,WANDER,RANDOM,96
96,1782155797888,SLEEP,RANDOM,96
96,1782155797892,SLEEP,RANDOM,96
96,1782155797993,APPROACH,RANDOM,174
96,1782155797994,SLEEP,RANDOM,96
96,1782155798015,SLEEP,RANDOM,96
96,1782155798020,WANDER,RANDOM,96
96,1782155798021,APPROACH,RANDOM,174
96,1782155798196,APPROACH,RANDOM,59
96,1782155798205,AVOID,RANDOM,80
96,1782155798206,SLEEP,RANDOM,80
96,1782155798220,SLEEP,AFFORDANCE,174
96,1782155798221,SLEEP,RANDOM,174
96,1782155798439,SLEEP,RANDOM,80
96,1782155798446,APPROACH,RANDOM,80
96,1782155798447,SLEEP,RANDOM,96
96,1782155798448,WANDER,RANDOM,96
96,1782155798482,AVOID,AFFORDANCE,80
96,1782155798644,SLEEP,RANDOM,80
96,1782155798645,APPROACH,RANDOM,161
96,1782155798656,WANDER,RANDOM,96
96,1782155798669,WANDER,RANDOM,96
96,1782155798693,SLEEP,RANDOM,96
96,1782155798734,AVOID,RANDOM,174
96,1782155798735,SLEEP,RANDOM,85
96,1782155798736,SLEEP,AFFORDANCE,85
96,1782155798741,WANDER,RANDOM,96
96,1782155798750,APPROACH,RANDOM,174
96,1782155798892,SLEEP,RANDOM,175
96,1782155798910,APPROACH,RANDOM,175
96,1782155798918,WANDER,RANDOM,96
96,1782155798921,AVOID,RANDOM,85
96,1782155798922,SLEEP,RANDOM,96
96,1782155801015,SLEEP,RANDOM,174
96,1782155801025,SLEEP,AFFORDANCE,85
96,1782155801031,SLEEP,RANDOM,96
96,1782155801046,WANDER,RANDOM,96
96,1782155801053,WANDER,RANDOM,96
96,1782155802397,APPROACH,RANDOM,174
96,1782155802404,APPROACH,RANDOM,150
96,1782155802405,SLEEP,RANDOM,96
96,1782155802411,AVOID,AFFORDANCE,80
96,1782155802412,SLEEP,RANDOM,175
96,1782155802720,SLEEP,RANDOM,174
96,1782155802780,APPROACH,AFFORDANCE,85
96,1782155802803,SLEEP,RANDOM,96
96,1782155802807,APPROACH,AFFORDANCE,175
96,1782155802808,SLEEP,RANDOM,96
96,1782155804348,AVOID,RANDOM,85
96,1782155804358,SLEEP,RANDOM,85
96,1782155804359,APPROACH,AFFORDANCE,128
96,1782155804362,WANDER,RANDOM,96
96,1782155804366,SLEEP,RANDOM,174
96,1782155804367,SLEEP,RANDOM,85
96,1782155804371,AVOID,RANDOM,149
96,1782155804372,SLEEP,AFFORDANCE,80
96,1782155804375,SLEEP,RANDOM,96
96,1782155804385,WANDER,RANDOM,96
96,1782155804388,AVOID,RANDOM,149
96,1782155804422,WANDER,RANDOM,96
96,1782155804423,AVOID,RANDOM,161
96,1782155804424,WANDER,RANDOM,96
96,1782155804450,WANDER,RANDOM,96
96,1782155804453,SLEEP,RANDOM,80
96,1782155804455,AVOID,AFFORDANCE,149
96,1782155804456,SLEEP,RANDOM,96
96,1782155804457,SLEEP,RANDOM,96
96,1782155804458,SLEEP,RANDOM,96
96,1782155804459,AVOID,RANDOM,161
96,1782155804471,SLEEP,RANDOM,161
96,1782155804472,SLEEP,RANDOM,96
96,1782155804474,AVOID,AFFORDANCE,80
96,1782155804481,WANDER,RANDOM,96
96,1782155806302,APPROACH,RANDOM,149
96,1782155806304,SLEEP,RANDOM,59
96,1782155806305,AVOID,AFFORDANCE,161
96,1782155806320,AVOID,RANDOM,128
96,1782155806322,SLEEP,RANDOM,96
96,1782155807608,APPROACH,RANDOM,128
96,1782155807615,AVOID,AFFORDANCE,149
96,1782155807622,SLEEP,RANDOM,96
96,1782155807624,AVOID,RANDOM,128
96,1782155807630,SLEEP,RANDOM,96
96,1782155807638,AVOID,RANDOM,149
96,1782155807639,AVOID,AFFORDANCE,59
96,1782155807641,AVOID,AFFORDANCE,149
96,1782155807642,SLEEP,RANDOM,96
96,1782155807670,WANDER,RANDOM,96
96,1782155807671,AVOID,RANDOM,128
96,1782155807673,APPROACH,RANDOM,128
96,1782155807700,SLEEP,RANDOM,96
96,1782155807702,WANDER,RANDOM,96
96,1782155807728,AVOID,AFFORDANCE,59
96,1782155807729,SLEEP,RANDOM,128
96,1782155807730,SLEEP,RANDOM,128
96,1782155807731,AVOID,AFFORDANCE,149
96,1782155807733,WANDER,RANDOM,96
96,1782155807756,AVOID,AFFORDANCE,56
96,1782155807757,AVOID,RANDOM,128
96,1782155807762,WANDER,RANDOM,96
96,1782155807763,SLEEP,RANDOM,96
96,1782155807770,WANDER,RANDOM,96
96,1782155807788,SLEEP,AFFORDANCE,149
96,1782155807789,APPROACH,RANDOM,128
96,1782155807790,SLEEP,RANDOM,96
96,1782155807794,SLEEP,RANDOM,56
96,1782155807811,SLEEP,AFFORDANCE,59
96,1782155807813,SLEEP,RANDOM,96
96,1782155807816,APPROACH,RANDOM,149
96,1782155807817,WANDER,RANDOM,96
96,1782155807821,SLEEP,RANDOM,96
96,1782155807824,WANDER,RANDOM,96
96,1782155807839,SLEEP,RANDOM,56
96,1782155807844,APPROACH,RANDOM,128
96,1782155807852,AVOID,RANDOM,56
96,1782155807853,SLEEP,RANDOM,96
96,1782155807855,WANDER,RANDOM,96
96,1782155807875,SLEEP,RANDOM,96
96,1782155807877,AVOID,AFFORDANCE,149
96,1782155807897,SLEEP,AFFORDANCE,56
96,1782155807898,SLEEP,RANDOM,149
96,1782155807909,SLEEP,RANDOM,128
96,1782155807911,SLEEP,RANDOM,96
96,1782155808693,APPROACH,RANDOM,9
96,1782155808695,APPROACH,RANDOM,148
96,1782155808696,WANDER,RANDOM,96
96,1782155808703,SLEEP,RANDOM,96
96,1782155808705,SLEEP,RANDOM,96
96,1782155808726,SLEEP,RANDOM,9
96,1782155808730,SLEEP,AFFORDANCE,148
96,1782155808731,SLEEP,RANDOM,96
96,1782155808732,SLEEP,RANDOM,96
96,1782155808736,WANDER,RANDOM,96
96,1782155809182,AVOID,RANDOM,149
96,1782155809184,SLEEP,RANDOM,96
96,1782155809196,WANDER,RANDOM,96
96,1782155809197,AVOID,RANDOM,56
96,1782155809208,APPROACH,RANDOM,9
96,1782155809226,AVOID,RANDOM,149
96,1782155809229,AVOID,AFFORDANCE,56
96,1782155809235,SLEEP,RANDOM,148
96,1782155809249,AVOID,AFFORDANCE,56
96,1782155809251,AVOID,AFFORDANCE,148
96,1782155809886,APPROACH,RANDOM,9
96,1782155809893,SLEEP,RANDOM,96
96,1782155809894,WANDER,RANDOM,96
96,1782155809913,SLEEP,RANDOM,96
96,1782155809921,SLEEP,RANDOM,96
96,1782155809929,AVOID,RANDOM,148
96,1782155809948,WANDER,RANDOM,96
96,1782155809959,APPROACH,AFFORDANCE,148
96,1782155809971,SLEEP,AFFORDANCE,50
96,1782155809976,WANDER,RANDOM,96
96,1782155811637,AVOID,RANDOM,50
96,1782155811638,APPROACH,AFFORDANCE,9
96,1782155811664,SLEEP,RANDOM,96
96,1782155811677,SLEEP,RANDOM,96
96,1782155811678,WANDER,RANDOM,96
96,1782155811682,SLEEP,RANDOM,148
96,1782155811684,WANDER,RANDOM,96
96,1782155811691,AVOID,AFFORDANCE,173
96,1782155811725,SLEEP,AFFORDANCE,50
96,1782155811735,SLEEP,RANDOM,96
96,1782155811737,APPROACH,RANDOM,50
96,1782155811739,SLEEP,AFFORDANCE,173
96,1782155811740,APPROACH,AFFORDANCE,173
96,1782155811741,SLEEP,RANDOM,96
96,1782155811743,WANDER,RANDOM,96
96,1782155811744,SLEEP,AFFORDANCE,173
96,1782155811752,SLEEP,RANDOM,96
96,1782155811754,AVOID,AFFORDANCE,173
96,1782155811755,SLEEP,RANDOM,96
96,1782155811770,APPROACH,AFFORDANCE,117
96,1782155811773,APPROACH,RANDOM,168
96,1782155811780,SLEEP,RANDOM,96
96,1782155811781,AVOID,AFFORDANCE,117
96,1782155811816,SLEEP,RANDOM,96
96,1782155811817,APPROACH,AFFORDANCE,168
96,1782155812827,SLEEP,RANDOM,117
96,1782155812829,APPROACH,RANDOM,117
96,1782155812847,APPROACH,AFFORDANCE,153
96,1782155812869,SLEEP,RANDOM,96
96,1782155812871,EAT,AFFORDANCE,168
96,1782155812879,AVOID,RANDOM,173
96,1782155812880,APPROACH,AFFORDANCE,173
96,1782155812882,SLEEP,RANDOM,96
96,1782155812885,WANDER,RANDOM,96
96,1782155812887,WANDER,RANDOM,96
96,1782155814856,SLEEP,RANDOM,117
96,1782155814858,AVOID,RANDOM,163
96,1782155814859,SLEEP,RANDOM,84
96,1782155814866,SLEEP,RANDOM,96
96,1782155814870,AVOID,AFFORDANCE,84
96,1782155815590,APPROACH,RANDOM,152
96,1782155815592,SLEEP,AFFORDANCE,61
96,1782155815601,SLEEP,RANDOM,96
96,1782155815602,WANDER,RANDOM,96
96,1782155815609,WANDER,RANDOM,96
96,1782155815611,AVOID,RANDOM,61
96,1782155815615,SLEEP,AFFORDANCE,61
96,1782155815618,WANDER,RANDOM,96
96,1782155815619,SLEEP,AFFORDANCE,152
96,1782155815620,SLEEP,RANDOM,96
96,1782155815629,AVOID,RANDOM,61
96,1782155815644,SLEEP,RANDOM,96
96,1782155815654,SLEEP,RANDOM,96
96,1782155815656,WANDER,RANDOM,96
96,1782155815673,WANDER,RANDOM,96
96,1782155815674,APPROACH,RANDOM,61
96,1782155815676,WANDER,RANDOM,96
96,1782155815677,SLEEP,RANDOM,96
96,1782155815691,WANDER,RANDOM,96
96,1782155815713,SLEEP,RANDOM,96
96,1782155815721,APPROACH,RANDOM,61
96,1782155815722,AVOID,AFFORDANCE,152
96,1782155815723,AVOID,AFFORDANCE,132
96,1782155815733,SLEEP,AFFORDANCE,58
96,1782155815735,APPROACH,AFFORDANCE,152
96,1782155815753,AVOID,AFFORDANCE,84
96,1782155815764,AVOID,AFFORDANCE,167
96,1782155815792,WANDER,RANDOM,96
96,1782155815793,WANDER,RANDOM,96
96,1782155815822,SLEEP,RANDOM,96
96,1782155815824,SLEEP,RANDOM,142
96,1782155815827,SLEEP,RANDOM,96
96,1782155815828,SLEEP,RANDOM,96
96,1782155815839,WANDER,RANDOM,96
96,1782155815852,WANDER,RANDOM,96
96,1782155815853,SLEEP,RANDOM,167
96,1782155815857,WANDER,RANDOM,96
96,1782155815859,APPROACH,AFFORDANCE,142
96,1782155815860,APPROACH,AFFORDANCE,66
96,1782155815864,SLEEP,RANDOM,96
96,1782155815868,APPROACH,AFFORDANCE,142
96,1782155815875,SLEEP,RANDOM,96
96,1782155815876,WANDER,RANDOM,96
96,1782155815883,SLEEP,RANDOM,96
96,1782155815886,APPROACH,AFFORDANCE,132
96,1782155815907,AVOID,RANDOM,167
96,1782155815908,SLEEP,RANDOM,96
96,1782155815909,SLEEP,RANDOM,58
96,1782155815911,SLEEP,RANDOM,96
96,1782155815912,WANDER,RANDOM,96
96,1782155815913,SLEEP,RANDOM,142
96,1782155815925,WANDER,RANDOM,96
96,1782155815927,SLEEP,RANDOM,96
96,1782155815928,SLEEP,RANDOM,96
96,1782155815929,WANDER,RANDOM,96
96,1782155816224,SLEEP,RANDOM,142
96,1782155816225,SLEEP,RANDOM,96
96,1782155816238,WANDER,RANDOM,96
96,1782155816243,WANDER,RANDOM,96
96,1782155816248,SLEEP,RANDOM,96
96,1782155816478,SLEEP,RANDOM,58
96,1782155816487,AVOID,RANDOM,167
96,1782155816488,WANDER,RANDOM,96
96,1782155816490,AVOID,RANDOM,142
96,1782155816491,AVOID,RANDOM,142
96,1782155816503,APPROACH,RANDOM,167
96,1782155816504,SLEEP,AFFORDANCE,38
96,1782155818486,WANDER,RANDOM,96
96,1782155818487,SLEEP,RANDOM,96
96,1782155818488,APPROACH,AFFORDANCE,84
96,1782155818738,SLEEP,RANDOM,167
96,1782155818739,AVOID,RANDOM,186
96,1782155818742,WANDER,RANDOM,96
96,1782155818748,SLEEP,RANDOM,96
96,1782155818755,SLEEP,RANDOM,96
96,1782155818757,APPROACH,AFFORDANCE,169
96,1782155818762,AVOID,RANDOM,38
96,1782155818766,WANDER,RANDOM,96
96,1782155818772,WANDER,RANDOM,96
96,1782155818782,WANDER,RANDOM,96
96,1782155818806,AVOID,AFFORDANCE,142
96,1782155818808,WANDER,RANDOM,96
96,1782155818809,APPROACH,AFFORDANCE,180
96,1782155818812,APPROACH,AFFORDANCE,58
96,1782155818813,APPROACH,RANDOM,70
96,1782155820279,SLEEP,RANDOM,58
96,1782155820281,APPROACH,AFFORDANCE,142
96,1782155820289,SLEEP,RANDOM,58
96,1782155820317,AVOID,RANDOM,142
96,1782155820320,APPROACH,AFFORDANCE,84
96,1782155820322,APPROACH,RANDOM,142
96,1782155820323,SLEEP,RANDOM,96
96,1782155820324,SLEEP,RANDOM,142
96,1782155820328,SLEEP,RANDOM,96
96,1782155820329,WANDER,RANDOM,96
96,1782155820331,AVOID,RANDOM,142
96,1782155820370,WANDER,RANDOM,96
96,1782155820380,SLEEP,RANDOM,96
96,1782155820385,WANDER,RANDOM,96
96,1782155820386,SLEEP,AFFORDANCE,142
96,1782155820387,SLEEP,RANDOM,142
96,1782155820388,APPROACH,AFFORDANCE,38
96,1782155820396,WANDER,RANDOM,96
96,1782155820412,SLEEP,RANDOM,96
96,1782155820436,APPROACH,AFFORDANCE,70
96,1782155820437,APPROACH,RANDOM,58
96,1782155820439,AVOID,RANDOM,142
96,1782155820465,SLEEP,RANDOM,96
96,1782155820467,WANDER,RANDOM,96
96,1782155820471,SLEEP,RANDOM,70
96,1782155820472,AVOID,RANDOM,58
96,1782155820473,AVOID,RANDOM,58
96,1782155820516,APPROACH,AFFORDANCE,38
96,1782155820518,SLEEP,AFFORDANCE,70
96,1782155820530,SLEEP,RANDOM,96
96,1782155820531,SLEEP,RANDOM,142
96,1782155820535,AVOID,RANDOM,142
96,1782155820536,SLEEP,RANDOM,96
96,1782155820539,SLEEP,RANDOM,96
96,1782155820540,SLEEP,RANDOM,96
96,1782155821609,AVOID,RANDOM,58
