creatureKey,action_time,action_type,selection_type,target_key
97,1782155874146,SLEEP,AFFORDANCE,60
97,1782155874149,AVOID,RANDOM,184
97,1782155874151,AVOID,RANDOM,155
97,1782155874152,APPROACH,AFFORDANCE,60
97,1782155874154,APPROACH,RANDOM,155
97,1782155874155,APPROACH,RANDOM,155
97,1782155874157,SLEEP,RANDOM,82
97,1782155874160,APPROACH,AFFORDANCE,60
97,1782155874161,SLEEP,RANDOM,155
97,1782155874163,AVOID,AFFORDANCE,60
97,1782155874165,SLEEP,RANDOM,82
97,1782155874166,APPROACH,AFFORDANCE,60
97,1782155874168,AVOID,RANDOM,155
97,1782155874170,APPROACH,RANDOM,184
97,1782155874172,APPROACH,AFFORDANCE,82
97,1782155874173,AVOID,AFFORDANCE,60
97,1782155874176,AVOID,AFFORDANCE,60
97,1782155874177,APPROACH,AFFORDANCE,60
97,1782155874178,AVOID,RANDOM,155
97,1782155874180,AVOID,RANDOM,60
97,1782155874181,SLEEP,AFFORDANCE,60
97,1782155874184,APPROACH,AFFORDANCE,82
97,1782155874185,SLEEP,RANDOM,184
97,1782155874187,SLEEP,AFFORDANCE,171
97,1782155874188,AVOID,RANDOM,171
97,1782155874190,APPROACH,AFFORDANCE,82
97,1782155874191,SLEEP,RANDOM,155
97,1782155874193,APPROACH,AFFORDANCE,171
97,1782155874195,APPROACH,AFFORDANCE,171
97,1782155874196,SLEEP,AFFORDANCE,171
97,1782155874198,APPROACH,RANDOM,184
97,1782155874199,APPROACH,AFFORDANCE,60
97,1782155874202,SLEEP,RANDOM,155
97,1782155874203,APPROACH,RANDOM,184
97,1782155874204,SLEEP,AFFORDANCE,82
97,1782155874205,APPROACH,AFFORDANCE,155
97,1782155874206,AVOID,RANDOM,191
97,1782155874208,APPROACH,RANDOM,171
97,1782155874210,APPROACH,RANDOM,171
97,1782155874211,SLEEP,AFFORDANCE,184
97,1782155874215,APPROACH,AFFORDANCE,82
97,1782155874216,APPROACH,AFFORDANCE,60
97,1782155874217,AVOID,AFFORDANCE,155
97,1782155874219,SLEEP,AFFORDANCE,184
97,1782155874220,AVOID,AFFORDANCE,82
97,1782155874222,AVOID,AFFORDANCE,60
97,1782155874224,APPROACH,AFFORDANCE,155
97,1782155874225,APPROACH,AFFORDANCE,60
97,1782155874227,AVOID,RANDOM,191
97,1782155874228,SLEEP,AFFORDANCE,82
97,1782155874230,SLEEP,RANDOM,155
97,1782155874231,APPROACH,RANDOM,60
97,1782155874233,APPROACH,AFFORDANCE,82
97,1782155874235,SLEEP,RANDOM,60
97,1782155874236,SLEEP,RANDOM,171
97,1782155874238,AVOID,AFFORDANCE,184
97,1782155874240,AVOID,AFFORDANCE,60
97,1782155874241,AVOID,RANDOM,155
97,1782155874242,SLEEP,AFFORDANCE,171
97,1782155874245,EAT,RANDOM,171
97,1782155874246,AVOID,AFFORDANCE,60
97,1782155874247,APPROACH,AFFORDANCE,60
97,1782155874249,APPROACH,AFFORDANCE,155
97,1782155874250,AVOID,AFFORDANCE,60
97,1782155874252,SLEEP,RANDOM,155
97,1782155874253,APPROACH,AFFORDANCE,60
97,1782155874255,SLEEP,RANDOM,184
97,1782155874256,AVOID,AFFORDANCE,82
97,1782155874258,AVOID,AFFORDANCE,60
97,1782155874260,AVOID,AFFORDANCE,191
97,1782155874262,APPROACH,RANDOM,155
97,1782155874263,AVOID,AFFORDANCE,184
97,1782155874265,SLEEP,AFFORDANCE,82
97,1782155874267,APPROACH,AFFORDANCE,171
97,1782155874268,SLEEP,RANDOM,155
97,1782155874270,APPROACH,AFFORDANCE,171
97,1782155874271,AVOID,RANDOM,171
97,1782155874273,SLEEP,RANDOM,184
97,1782155874274,AVOID,AFFORDANCE,60
97,1782155874275,SLEEP,RANDOM,97
97,1782155874277,APPROACH,AFFORDANCE,171
97,1782155874279,APPROACH,RANDOM,155
97,1782155874280,AVOID,RANDOM,191
97,1782155874282,APPROACH,AFFORDANCE,82
97,1782155874283,APPROACH,AFFORDANCE,60
97,1782155874285,AVOID,AFFORDANCE,155
97,1782155874286,APPROACH,AFFORDANCE,184
97,1782155874288,APPROACH,AFFORDANCE,171
97,1782155874289,APPROACH,AFFORDANCE,82
97,1782155874290,SLEEP,AFFORDANCE,60
97,1782155874292,APPROACH,RANDOM,155
97,1782155874293,APPROACH,AFFORDANCE,191
97,1782155874295,SLEEP,RANDOM,171
97,1782155874296,SLEEP,AFFORDANCE,184
97,1782155874298,AVOID,AFFORDANCE,82
97,1782155874301,APPROACH,RANDOM,171
97,1782155874302,APPROACH,RANDOM,155
97,1782155874304,AVOID,AFFORDANCE,184
97,1782155874305,SLEEP,AFFORDANCE,82
97,1782155874306,APPROACH,RANDOM,155
97,1782155874308,SLEEP,RANDOM,191
97,1782155874310,APPROACH,RANDOM,171
97,1782155874311,SLEEP,AFFORDANCE,49
97,1782155874313,AVOID,AFFORDANCE,184
97,1782155874314,AVOID,AFFORDANCE,82
97,1782155874316,AVOID,RANDOM,171
97,1782155874317,AVOID,RANDOM,191
97,1782155874318,SLEEP,AFFORDANCE,184
97,1782155874320,APPROACH,AFFORDANCE,171
97,1782155874321,AVOID,AFFORDANCE,82
97,1782155874323,APPROACH,RANDOM,60
97,1782155874325,AVOID,AFFORDANCE,184
97,1782155874326,SLEEP,AFFORDANCE,82
97,1782155874328,APPROACH,AFFORDANCE,49
97,1782155874329,SLEEP,RANDOM,60
97,1782155874331,APPROACH,RANDOM,191
97,1782155874332,APPROACH,RANDOM,184
97,1782155874334,AVOID,AFFORDANCE,49
97,1782155874336,SLEEP,RANDOM,171
97,1782155874337,SLEEP,AFFORDANCE,49
97,1782155874338,APPROACH,AFFORDANCE,155
97,1782155874340,AVOID,AFFORDANCE,184
97,1782155874341,SLEEP,AFFORDANCE,191
97,1782155874343,AVOID,RANDOM,49
97,1782155874345,AVOID,RANDOM,171
97,1782155874346,SLEEP,AFFORDANCE,155
97,1782155874347,SLEEP,AFFORDANCE,191
97,1782155874348,AVOID,AFFORDANCE,184
97,1782155874350,SLEEP,RANDOM,187
97,1782155874352,SLEEP,AFFORDANCE,171
97,1782155874353,AVOID,RANDOM,187
97,1782155874355,AVOID,RANDOM,171
97,1782155874357,AVOID,AFFORDANCE,60
97,1782155874358,APPROACH,AFFORDANCE,155
97,1782155874360,SLEEP,RANDOM,82
97,1782155874361,AVOID,AFFORDANCE,60
97,1782155874363,SLEEP,RANDOM,49
97,1782155874364,APPROACH,RANDOM,82
97,1782155874366,APPROACH,AFFORDANCE,60
97,1782155874367,SLEEP,AFFORDANCE,155
97,1782155874368,APPROACH,AFFORDANCE,184
97,1782155874370,APPROACH,RANDOM,187
97,1782155874371,AVOID,AFFORDANCE,82
97,1782155874373,AVOID,RANDOM,171
97,1782155874375,AVOID,RANDOM,155
97,1782155874376,SLEEP,AFFORDANCE,184
97,1782155874378,SLEEP,AFFORDANCE,171
97,1782155874382,APPROACH,RANDOM,49
97,1782155874383,SLEEP,RANDOM,97
97,1782155874384,SLEEP,RANDOM,97
97,1782155874385,APPROACH,AFFORDANCE,171
97,1782155874386,AVOID,AFFORDANCE,82
97,1782155874387,AVOID,RANDOM,155
97,1782155874388,AVOID,AFFORDANCE,49
97,1782155874390,APPROACH,AFFORDANCE,184
97,1782155874391,APPROACH,AFFORDANCE,82
97,1782155874393,AVOID,AFFORDANCE,49
97,1782155874394,AVOID,AFFORDANCE,60
97,1782155874398,AVOID,RANDOM,155
97,1782155874400,AVOID,AFFORDANCE,82
97,1782155874401,AVOID,AFFORDANCE,155
97,1782155874404,SLEEP,RANDOM,171
97,1782155874405,SLEEP,AFFORDANCE,184
97,1782155874407,SLEEP,AFFORDANCE,82
97,1782155874409,SLEEP,RANDOM,60
97,1782155874411,SLEEP,AFFORDANCE,171
97,1782155874412,SLEEP,RANDOM,187
97,1782155874413,SLEEP,AFFORDANCE,49
97,1782155874415,APPROACH,AFFORDANCE,171
97,1782155874418,APPROACH,RANDOM,184
97,1782155874420,SLEEP,AFFORDANCE,82
97,1782155874421,AVOID,RANDOM,49
97,1782155874422,APPROACH,RANDOM,171
97,1782155874424,APPROACH,AFFORDANCE,184
97,1782155874426,AVOID,AFFORDANCE,171
97,1782155874428,SLEEP,RANDOM,97
97,1782155874429,APPROACH,AFFORDANCE,187
97,1782155874430,AVOID,AFFORDANCE,49
97,1782155874431,APPROACH,AFFORDANCE,171
97,1782155874433,AVOID,RANDOM,187
97,1782155874435,SLEEP,AFFORDANCE,82
97,1782155874438,SLEEP,RANDOM,155
97,1782155874439,SLEEP,AFFORDANCE,82
97,1782155874441,APPROACH,RANDOM,155
97,1782155874442,SLEEP,AFFORDANCE,187
97,1782155874443,SLEEP,RANDOM,97
97,1782155874446,SLEEP,AFFORDANCE,184
97,1782155874448,APPROACH,RANDOM,82
97,1782155874450,AVOID,AFFORDANCE,171
97,1782155874451,APPROACH,AFFORDANCE,60
97,1782155874453,AVOID,RANDOM,184
97,1782155874454,SLEEP,AFFORDANCE,82
97,1782155874456,SLEEP,RANDOM,187
97,1782155874458,AVOID,RANDOM,60
97,1782155874459,APPROACH,RANDOM,171
97,1782155874461,APPROACH,AFFORDANCE,187
97,1782155874464,APPROACH,AFFORDANCE,171
97,1782155874465,SLEEP,RANDOM,49
97,1782155874466,APPROACH,RANDOM,187
97,1782155874468,SLEEP,AFFORDANCE,49
97,1782155874469,SLEEP,AFFORDANCE,171
97,1782155874470,SLEEP,AFFORDANCE,187
97,1782155874476,AVOID,AFFORDANCE,171
97,1782155874478,APPROACH,AFFORDANCE,187
97,1782155874479,AVOID,AFFORDANCE,184
97,1782155874481,SLEEP,AFFORDANCE,171
97,1782155874483,AVOID,RANDOM,49
97,1782155874485,APPROACH,RANDOM,171
97,1782155874486,APPROACH,RANDOM,82
97,1782155874488,SLEEP,RANDOM,60
97,1782155874489,SLEEP,AFFORDANCE,184
97,1782155874491,APPROACH,RANDOM,155
97,1782155874493,AVOID,RANDOM,82
97,1782155874494,AVOID,RANDOM,187
97,1782155874496,APPROACH,RANDOM,60
97,1782155874498,SLEEP,AFFORDANCE,184
97,1782155874499,AVOID,AFFORDANCE,82
97,1782155874501,AVOID,AFFORDANCE,171
97,1782155874502,APPROACH,AFFORDANCE,60
97,1782155874504,SLEEP,RANDOM,184
97,1782155874505,SLEEP,RANDOM,82
97,1782155874507,AVOID,AFFORDANCE,171
97,1782155874509,SLEEP,AFFORDANCE,60
97,1782155874510,APPROACH,RANDOM,184
97,1782155874512,SLEEP,RANDOM,49
97,1782155874514,APPROACH,RANDOM,171
97,1782155874515,AVOID,AFFORDANCE,155
97,1782155874517,APPROACH,RANDOM,187
97,1782155874518,AVOID,AFFORDANCE,171
97,1782155874519,SLEEP,AFFORDANCE,187
97,1782155874521,AVOID,RANDOM,82
97,1782155874522,APPROACH,RANDOM,171
97,1782155874524,APPROACH,AFFORDANCE,155
97,1782155874526,APPROACH,RANDOM,184
97,1782155874527,APPROACH,AFFORDANCE,60
97,1782155874528,AVOID,AFFORDANCE,113
97,1782155874530,SLEEP,RANDOM,171
97,1782155874531,SLEEP,AFFORDANCE,171
97,1782155874535,SLEEP,RANDOM,155
97,1782155874537,APPROACH,AFFORDANCE,113
97,1782155874539,AVOID,RANDOM,184
97,1782155874540,SLEEP,RANDOM,49
97,1782155874542,SLEEP,RANDOM,171
97,1782155874544,APPROACH,AFFORDANCE,49
97,1782155874545,AVOID,AFFORDANCE,82
97,1782155874547,SLEEP,AFFORDANCE,171
97,1782155874548,AVOID,AFFORDANCE,60
97,1782155874550,APPROACH,RANDOM,135
97,1782155874551,AVOID,AFFORDANCE,191
97,1782155874552,AVOID,AFFORDANCE,113
97,1782155874554,AVOID,RANDOM,155
97,1782155874556,SLEEP,AFFORDANCE,82
97,1782155874557,SLEEP,AFFORDANCE,113
97,1782155874559,APPROACH,RANDOM,135
97,1782155874561,APPROACH,RANDOM,135
97,1782155874562,SLEEP,AFFORDANCE,155
97,1782155874563,APPROACH,AFFORDANCE,184
97,1782155874565,AVOID,AFFORDANCE,82
97,1782155874566,APPROACH,AFFORDANCE,113
97,1782155874568,AVOID,RANDOM,155
97,1782155874569,SLEEP,AFFORDANCE,184
97,1782155874570,SLEEP,RANDOM,191
97,1782155874572,APPROACH,AFFORDANCE,49
97,1782155874575,SLEEP,RANDOM,97
97,1782155874575,AVOID,AFFORDANCE,82
97,1782155874577,SLEEP,AFFORDANCE,60
97,1782155874578,AVOID,RANDOM,155
97,1782155874580,APPROACH,RANDOM,191
97,1782155874582,AVOID,AFFORDANCE,82
97,1782155874583,SLEEP,AFFORDANCE,135
97,1782155874585,APPROACH,RANDOM,49
97,1782155874586,SLEEP,AFFORDANCE,60
97,1782155874587,SLEEP,RANDOM,155
97,1782155874588,AVOID,AFFORDANCE,184
97,1782155874590,SLEEP,AFFORDANCE,82
97,1782155874592,SLEEP,AFFORDANCE,135
97,1782155874593,AVOID,RANDOM,191
97,1782155874594,AVOID,AFFORDANCE,113
97,1782155874596,AVOID,AFFORDANCE,135
97,1782155874598,APPROACH,AFFORDANCE,49
97,1782155874599,APPROACH,RANDOM,191
97,1782155874601,APPROACH,RANDOM,135
97,1782155874602,SLEEP,AFFORDANCE,135
97,1782155874604,APPROACH,RANDOM,191
97,1782155874605,APPROACH,RANDOM,191
97,1782155874607,APPROACH,AFFORDANCE,184
97,1782155874609,SLEEP,AFFORDANCE,82
97,1782155874611,APPROACH,RANDOM,191
97,1782155874613,SLEEP,AFFORDANCE,113
97,1782155874614,AVOID,RANDOM,191
97,1782155874616,APPROACH,RANDOM,184
97,1782155874617,APPROACH,RANDOM,49
97,1782155874619,AVOID,AFFORDANCE,191
97,1782155874620,APPROACH,RANDOM,82
97,1782155874622,APPROACH,AFFORDANCE,191
97,1782155874623,SLEEP,RANDOM,135
97,1782155874625,APPROACH,AFFORDANCE,49
97,1782155874627,SLEEP,RANDOM,191
97,1782155874632,AVOID,RANDOM,155
97,1782155874634,SLEEP,RANDOM,60
97,1782155874635,SLEEP,AFFORDANCE,155
97,1782155874637,APPROACH,RANDOM,82
97,1782155874639,APPROACH,RANDOM,60
97,1782155874640,SLEEP,RANDOM,155
97,1782155874642,AVOID,RANDOM,82
97,1782155874643,SLEEP,AFFORDANCE,60
97,1782155874645,APPROACH,AFFORDANCE,135
97,1782155874647,SLEEP,RANDOM,113
97,1782155874648,AVOID,AFFORDANCE,135
97,1782155874650,SLEEP,AFFORDANCE,49
97,1782155874652,APPROACH,RANDOM,155
97,1782155874653,SLEEP,AFFORDANCE,49
97,1782155874655,AVOID,RANDOM,184
97,1782155874656,APPROACH,AFFORDANCE,82
97,1782155874658,APPROACH,RANDOM,60
97,1782155874659,APPROACH,AFFORDANCE,113
97,1782155874661,AVOID,RANDOM,155
97,1782155874662,AVOID,AFFORDANCE,135
97,1782155874666,APPROACH,RANDOM,184
97,1782155874667,SLEEP,RANDOM,82
97,1782155874669,APPROACH,RANDOM,113
97,1782155874670,APPROACH,AFFORDANCE,155
97,1782155874672,APPROACH,RANDOM,184
97,1782155874673,SLEEP,RANDOM,113
97,1782155874674,AVOID,RANDOM,155
97,1782155874675,APPROACH,AFFORDANCE,82
97,1782155874676,SLEEP,RANDOM,113
97,1782155874678,AVOID,RANDOM,184
97,1782155874679,SLEEP,AFFORDANCE,135
97,1782155874681,AVOID,AFFORDANCE,60
97,1782155874682,SLEEP,RANDOM,155
97,1782155874684,AVOID,RANDOM,135
97,1782155874688,AVOID,RANDOM,82
97,1782155874689,WANDER,RANDOM,97
97,1782155874690,SLEEP,AFFORDANCE,60
97,1782155874691,AVOID,RANDOM,113
97,1782155874693,APPROACH,AFFORDANCE,155
97,1782155874695,APPROACH,RANDOM,135
97,1782155874695,APPROACH,AFFORDANCE,82
97,1782155874697,SLEEP,AFFORDANCE,135
97,1782155874698,APPROACH,AFFORDANCE,135
97,1782155874700,SLEEP,RANDOM,135
97,1782155874702,APPROACH,AFFORDANCE,135
97,1782155874703,AVOID,AFFORDANCE,155
97,1782155874704,AVOID,AFFORDANCE,184
97,1782155874705,AVOID,RANDOM,135
97,1782155874708,APPROACH,RANDOM,113
97,1782155874709,AVOID,AFFORDANCE,155
97,1782155874710,AVOID,AFFORDANCE,135
97,1782155874712,SLEEP,RANDOM,184
97,1782155874714,APPROACH,AFFORDANCE,107
97,1782155874715,SLEEP,RANDOM,60
97,1782155874717,AVOID,AFFORDANCE,107
97,1782155874718,AVOID,RANDOM,155
97,1782155874720,AVOID,AFFORDANCE,184
97,1782155874721,AVOID,AFFORDANCE,82
97,1782155874722,APPROACH,AFFORDANCE,113
97,1782155874724,AVOID,RANDOM,184
97,1782155874725,APPROACH,AFFORDANCE,82
97,1782155874728,SLEEP,RANDOM,113
97,1782155874729,AVOID,AFFORDANCE,184
97,1782155874731,AVOID,AFFORDANCE,82
97,1782155874733,SLEEP,RANDOM,113
97,1782155874734,SLEEP,RANDOM,184
97,1782155874736,AVOID,AFFORDANCE,60
97,1782155874738,AVOID,RANDOM,155
97,1782155874743,AVOID,RANDOM,155
97,1782155874745,APPROACH,AFFORDANCE,82
97,1782155874747,AVOID,AFFORDANCE,60
97,1782155874748,SLEEP,AFFORDANCE,113
97,1782155874750,SLEEP,RANDOM,184
97,1782155874752,SLEEP,AFFORDANCE,82
97,1782155874753,SLEEP,AFFORDANCE,113
97,1782155874755,APPROACH,RANDOM,155
97,1782155874756,AVOID,AFFORDANCE,82
97,1782155874757,SLEEP,AFFORDANCE,60
97,1782155874760,AVOID,RANDOM,155
97,1782155874761,SLEEP,RANDOM,184
97,1782155874763,SLEEP,AFFORDANCE,60
97,1782155874764,SLEEP,AFFORDANCE,113
97,1782155874766,APPROACH,AFFORDANCE,155
97,1782155874767,SLEEP,AFFORDANCE,184
97,1782155874769,SLEEP,AFFORDANCE,82
97,1782155874771,APPROACH,RANDOM,60
97,1782155874772,APPROACH,AFFORDANCE,184
97,1782155874773,SLEEP,AFFORDANCE,82
97,1782155874775,APPROACH,AFFORDANCE,60
97,1782155874776,SLEEP,AFFORDANCE,155
97,1782155874778,SLEEP,AFFORDANCE,171
97,1782155874779,APPROACH,RANDOM,82
97,1782155874781,SLEEP,AFFORDANCE,60
97,1782155874782,APPROACH,AFFORDANCE,155
97,1782155874784,AVOID,AFFORDANCE,184
97,1782155874786,APPROACH,AFFORDANCE,82
97,1782155874787,SLEEP,RANDOM,155
97,1782155874789,AVOID,RANDOM,184
97,1782155874791,AVOID,RANDOM,60
97,1782155874792,APPROACH,AFFORDANCE,184
97,1782155874794,SLEEP,AFFORDANCE,82
97,1782155874796,APPROACH,RANDOM,155
97,1782155874798,AVOID,RANDOM,82
97,1782155874799,SLEEP,RANDOM,155
97,1782155874801,SLEEP,RANDOM,184
97,1782155874803,APPROACH,AFFORDANCE,60
97,1782155874804,APPROACH,AFFORDANCE,155
97,1782155874806,APPROACH,RANDOM,82
97,1782155874807,AVOID,AFFORDANCE,60
97,1782155874809,AVOID,AFFORDANCE,155
97,1782155874810,SLEEP,AFFORDANCE,184
97,1782155874812,AVOID,AFFORDANCE,82
97,1782155874813,AVOID,RANDOM,60
97,1782155874815,AVOID,AFFORDANCE,155
97,1782155874816,APPROACH,AFFORDANCE,171
97,1782155874818,AVOID,RANDOM,184
97,1782155874819,AVOID,RANDOM,13
97,1782155874821,AVOID,RANDOM,171
97,1782155874823,SLEEP,RANDOM,184
97,1782155874824,AVOID,AFFORDANCE,60
97,1782155874826,APPROACH,RANDOM,13
97,1782155874828,SLEEP,RANDOM,184
97,1782155874830,APPROACH,AFFORDANCE,60
97,1782155874832,APPROACH,RANDOM,13
97,1782155874833,AVOID,AFFORDANCE,184
97,1782155874835,AVOID,AFFORDANCE,82
97,1782155874837,AVOID,AFFORDANCE,155
97,1782155874838,APPROACH,AFFORDANCE,107
97,1782155874839,APPROACH,AFFORDANCE,107
97,1782155874841,AVOID,AFFORDANCE,107
97,1782155874843,APPROACH,AFFORDANCE,107
97,1782155874847,APPROACH,AFFORDANCE,184
97,1782155874849,APPROACH,RANDOM,82
97,1782155874851,APPROACH,RANDOM,60
97,1782155874853,AVOID,RANDOM,121
97,1782155874855,AVOID,AFFORDANCE,171
97,1782155874856,AVOID,AFFORDANCE,184
97,1782155874858,APPROACH,AFFORDANCE,121
97,1782155874859,AVOID,RANDOM,121
97,1782155874862,AVOID,AFFORDANCE,121
97,1782155874863,SLEEP,AFFORDANCE,121
97,1782155874865,SLEEP,RANDOM,121
97,1782155874868,APPROACH,RANDOM,121
97,1782155874869,SLEEP,AFFORDANCE,171
97,1782155874871,APPROACH,AFFORDANCE,184
97,1782155874873,SLEEP,RANDOM,82
97,1782155874874,SLEEP,AFFORDANCE,121
97,1782155874877,APPROACH,AFFORDANCE,121
97,1782155874880,SLEEP,AFFORDANCE,60
97,1782155874882,AVOID,AFFORDANCE,155
97,1782155874884,AVOID,AFFORDANCE,184
97,1782155874885,AVOID,AFFORDANCE,82
97,1782155874887,SLEEP,AFFORDANCE,121
97,1782155874889,AVOID,RANDOM,60
97,1782155874891,SLEEP,AFFORDANCE,171
97,1782155874893,APPROACH,RANDOM,25
97,1782155874894,APPROACH,AFFORDANCE,25
97,1782155874896,AVOID,RANDOM,121
97,1782155874899,SLEEP,RANDOM,121
97,1782155874901,AVOID,RANDOM,135
97,1782155874902,APPROACH,AFFORDANCE,184
97,1782155874904,AVOID,AFFORDANCE,82
97,1782155874905,AVOID,AFFORDANCE,155
97,1782155874907,SLEEP,AFFORDANCE,171
97,1782155874909,APPROACH,AFFORDANCE,184
97,1782155874910,AVOID,AFFORDANCE,82
97,1782155874912,AVOID,RANDOM,135
97,1782155874914,APPROACH,AFFORDANCE,135
97,1782155874915,APPROACH,AFFORDANCE,25
97,1782155874917,AVOID,AFFORDANCE,155
97,1782155874919,SLEEP,AFFORDANCE,171
97,1782155874920,APPROACH,AFFORDANCE,25
97,1782155874922,APPROACH,RANDOM,25
97,1782155874924,AVOID,AFFORDANCE,121
97,1782155874927,APPROACH,RANDOM,121
97,1782155874929,SLEEP,RANDOM,82
97,1782155874931,SLEEP,AFFORDANCE,121
97,1782155874934,AVOID,RANDOM,155
97,1782155874944,SLEEP,AFFORDANCE,171
97,1782155874946,SLEEP,AFFORDANCE,121
97,1782155874950,APPROACH,AFFORDANCE,184
97,1782155874952,AVOID,RANDOM,121
97,1782155874954,AVOID,RANDOM,121
97,1782155874956,SLEEP,RANDOM,25
97,1782155874958,APPROACH,AFFORDANCE,60
97,1782155874959,SLEEP,RANDOM,155
97,1782155874961,APPROACH,AFFORDANCE,171
97,1782155874963,SLEEP,RANDOM,184
97,1782155874965,APPROACH,AFFORDANCE,155
97,1782155874967,APPROACH,AFFORDANCE,171
97,1782155874968,SLEEP,RANDOM,25
97,1782155874970,APPROACH,RANDOM,121
97,1782155874972,APPROACH,AFFORDANCE,60
97,1782155874973,AVOID,RANDOM,121
97,1782155874974,AVOID,AFFORDANCE,171
97,1782155874976,AVOID,AFFORDANCE,184
97,1782155874978,AVOID,AFFORDANCE,121
97,1782155874979,AVOID,AFFORDANCE,121
97,1782155874981,SLEEP,AFFORDANCE,82
97,1782155874982,APPROACH,AFFORDANCE,155
97,1782155874984,AVOID,RANDOM,171
97,1782155874985,APPROACH,RANDOM,25
97,1782155874987,SLEEP,AFFORDANCE,182
97,1782155874989,EAT,RANDOM,182
97,1782155874990,APPROACH,RANDOM,184
97,1782155874992,SLEEP,AFFORDANCE,60
97,1782155874994,SLEEP,AFFORDANCE,155
97,1782155875002,SLEEP,AFFORDANCE,171
97,1782155875004,APPROACH,RANDOM,184
97,1782155875006,APPROACH,AFFORDANCE,155
97,1782155875007,SLEEP,RANDOM,171
97,1782155875010,APPROACH,RANDOM,82
97,1782155875011,APPROACH,AFFORDANCE,60
97,1782155875013,SLEEP,AFFORDANCE,155
97,1782155875014,SLEEP,AFFORDANCE,171
97,1782155875016,APPROACH,AFFORDANCE,184
97,1782155875017,SLEEP,AFFORDANCE,25
97,1782155875018,AVOID,AFFORDANCE,82
97,1782155875020,AVOID,RANDOM,60
97,1782155875022,SLEEP,AFFORDANCE,184
97,1782155875023,APPROACH,AFFORDANCE,82
97,1782155875025,AVOID,RANDOM,60
97,1782155875027,SLEEP,AFFORDANCE,184
97,1782155875028,SLEEP,AFFORDANCE,25
97,1782155875030,SLEEP,RANDOM,25
97,1782155875031,SLEEP,AFFORDANCE,25
97,1782155875033,SLEEP,AFFORDANCE,25
97,1782155875035,APPROACH,RANDOM,60
97,1782155875036,APPROACH,AFFORDANCE,25
97,1782155875038,SLEEP,AFFORDANCE,171
97,1782155875039,AVOID,AFFORDANCE,25
97,1782155875041,APPROACH,RANDOM,184
97,1782155875042,SLEEP,AFFORDANCE,82
97,1782155875044,AVOID,RANDOM,25
97,1782155875046,APPROACH,AFFORDANCE,155
97,1782155875048,APPROACH,RANDOM,25
97,1782155875049,APPROACH,RANDOM,184
97,1782155875051,SLEEP,RANDOM,25
97,1782155875052,AVOID,AFFORDANCE,13
97,1782155875054,SLEEP,AFFORDANCE,155
97,1782155875057,AVOID,RANDOM,171
97,1782155875059,SLEEP,AFFORDANCE,184
97,1782155875061,AVOID,RANDOM,25
97,1782155875063,SLEEP,RANDOM,13
97,1782155875065,SLEEP,AFFORDANCE,155
97,1782155875066,APPROACH,AFFORDANCE,25
97,1782155875068,SLEEP,RANDOM,25
97,1782155875070,SLEEP,AFFORDANCE,25
97,1782155875071,SLEEP,AFFORDANCE,25
97,1782155875073,AVOID,RANDOM,184
97,1782155875075,APPROACH,RANDOM,82
97,1782155875077,APPROACH,AFFORDANCE,25
97,1782155875079,APPROACH,RANDOM,25
97,1782155875082,AVOID,AFFORDANCE,13
97,1782155875083,AVOID,AFFORDANCE,155
97,1782155875086,AVOID,RANDOM,171
97,1782155875088,SLEEP,RANDOM,25
97,1782155875089,AVOID,RANDOM,82
97,1782155875093,APPROACH,AFFORDANCE,25
97,1782155875095,APPROACH,AFFORDANCE,25
97,1782155875096,APPROACH,AFFORDANCE,25
97,1782155875098,SLEEP,AFFORDANCE,158
97,1782155875099,AVOID,RANDOM,13
97,1782155875100,APPROACH,AFFORDANCE,155
97,1782155875103,SLEEP,RANDOM,184
97,1782155875104,AVOID,RANDOM,13
97,1782155875106,SLEEP,RANDOM,171
97,1782155875108,AVOID,RANDOM,184
97,1782155875109,SLEEP,AFFORDANCE,176
97,1782155875111,AVOID,AFFORDANCE,147
97,1782155875115,SLEEP,RANDOM,176
97,1782155875117,SLEEP,RANDOM,13
97,1782155875118,SLEEP,RANDOM,155
97,1782155875120,APPROACH,AFFORDANCE,171
97,1782155875122,AVOID,AFFORDANCE,176
97,1782155875123,SLEEP,RANDOM,184
97,1782155875125,AVOID,AFFORDANCE,158
97,1782155875127,AVOID,AFFORDANCE,176
97,1782155875129,SLEEP,AFFORDANCE,13
97,1782155875130,AVOID,AFFORDANCE,184
97,1782155875132,SLEEP,AFFORDANCE,82
97,1782155875134,SLEEP,AFFORDANCE,147
97,1782155875135,SLEEP,RANDOM,158
97,1782155875137,AVOID,RANDOM,13
97,1782155875139,SLEEP,AFFORDANCE,155
97,1782155875140,AVOID,AFFORDANCE,171
97,1782155875142,SLEEP,RANDOM,83
97,1782155875144,AVOID,AFFORDANCE,147
97,1782155875145,AVOID,AFFORDANCE,158
97,1782155875147,SLEEP,RANDOM,60
97,1782155875148,SLEEP,AFFORDANCE,155
97,1782155875149,SLEEP,AFFORDANCE,171
97,1782155875151,AVOID,RANDOM,158
97,1782155875152,APPROACH,AFFORDANCE,25
97,1782155875154,APPROACH,RANDOM,83
97,1782155875156,SLEEP,AFFORDANCE,147
97,1782155875157,SLEEP,AFFORDANCE,13
97,1782155875159,AVOID,AFFORDANCE,158
97,1782155875160,AVOID,RANDOM,155
