creatureKey,time,object_key,object_type,distance,angle,direction
97,1782155562094,33,GREEN_APPLE,36.21384084478553,-1.4080146144256414,23.17382687854774
97,1782155562122,6,RED_APPLE,120.23744672269716,-1.0610814173824656,25.0
97,1782155562124,33,GREEN_APPLE,36.21384084478553,-1.4080146144256414,29.158684839784097
97,1782155562130,6,RED_APPLE,120.23744672269716,-1.0610814173824656,30.304469525959064
97,1782155562166,33,GREEN_APPLE,36.21384084478553,-1.4080146144256414,30.304469525959064
97,1782155562169,6,RED_APPLE,120.23744672269716,-1.0610814173824656,25.516515363865423
97,1782155562181,33,GREEN_APPLE,36.21384084478553,-1.4080146144256414,25.516515363865423
97,1782155562192,6,RED_APPLE,120.23744672269716,-1.0610814173824656,25.516515363865423
97,1782155562193,33,GREEN_APPLE,36.21384084478553,-1.4080146144256414,25.516515363865423
97,1782155562206,6,RED_APPLE,120.23744672269716,-1.0610814173824656,25.516515363865423
97,1782155562207,33,GREEN_APPLE,36.21384084478553,-1.4080146144256414,25.516515363865423
97,1782155562216,6,RED_APPLE,120.23744672269716,-1.0610814173824656,25.516515363865423
97,1782155562218,33,GREEN_APPLE,36.21384084478553,-1.4080146144256414,25.516515363865423
97,1782155562219,33,GREEN_APPLE,36.21384084478553,-1.4080146144256414,25.516515363865423
97,1782155562232,33,GREEN_APPLE,36.21384084478553,-1.4080146144256414,24.731117200467974
97,1782155562235,33,GREEN_APPLE,36.21384084478553,-1.4080146144256414,29.19861732064322
97,1782155562242,33,GREEN_APPLE,36.21384084478553,-1.4080146144256414,28.692573851369467
97,1782155562244,33,GREEN_APPLE,36.21384084478553,-1.4080146144256414,28.692573851369467
97,1782155562256,33,GREEN_APPLE,36.21384084478553,-1.4080146144256414,25.0
97,1782155562266,33,GREEN_APPLE,35.06472146149992,-1.4858011045001258,30.84891970332119
97,1782155562279,33,GREEN_APPLE,34.42319497319159,-1.5701783400950524,30.84891970332119
97,1782155562308,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562333,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562335,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562344,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562357,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562370,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562383,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562384,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562386,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562387,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562388,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562395,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562396,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562405,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562407,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562439,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562445,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562446,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562448,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562461,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562464,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562466,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562467,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562476,33,GREEN_APPLE,31.002291994725756,-1.5002546514786113,30.84891970332119
97,1782155562490,33,GREEN_APPLE,28.389575695806087,-1.393122251830986,30.84891970332119
97,1782155562496,33,GREEN_APPLE,25.855246689694752,-1.2734738476552123,30.84891970332119
97,1782155562497,33,GREEN_APPLE,25.855246689694752,-1.2734738476552123,30.84891970332119
97,1782155562518,33,GREEN_APPLE,24.377778310731067,-1.3775194985229195,30.84891970332119
97,1782155562519,33,GREEN_APPLE,24.377778310731067,-1.3775194985229195,30.84891970332119
97,1782155562520,33,GREEN_APPLE,24.377778310731067,-1.3775194985229195,30.84891970332119
97,1782155562537,33,GREEN_APPLE,24.377778310731067,-1.3775194985229195,30.84891970332119
97,1782155562549,33,GREEN_APPLE,24.377778310731067,-1.3775194985229195,30.84891970332119
97,1782155562550,33,GREEN_APPLE,24.377778310731067,-1.3775194985229195,30.84891970332119
97,1782155562570,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,30.84891970332119
97,1782155562573,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,30.84891970332119
97,1782155562574,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,30.84891970332119
97,1782155562580,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,30.84891970332119
97,1782155562581,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,30.84891970332119
97,1782155562585,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,30.84891970332119
97,1782155562587,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,30.84891970332119
97,1782155562599,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,24.731117200467974
97,1782155562602,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,24.827494962964327
97,1782155562616,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,24.827494962964327
97,1782155562618,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,24.827494962964327
97,1782155562626,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,24.827494962964327
97,1782155562642,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,24.827494962964327
97,1782155562660,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.724138649499068
97,1782155562661,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.724138649499068
97,1782155562664,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.724138649499068
97,1782155562674,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.51852910715439
97,1782155562675,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.51852910715439
97,1782155562747,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,30.84891970332119
97,1782155562749,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,30.84891970332119
97,1782155562750,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,30.84891970332119
97,1782155562755,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,30.84891970332119
97,1782155562768,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.923438620618427
97,1782155562775,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.923438620618427
97,1782155562822,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562823,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562829,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562830,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562831,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562833,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562834,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562836,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562837,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562840,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562848,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562849,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562856,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562859,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562872,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562874,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562875,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562909,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562916,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155562918,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155563197,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155563198,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155563199,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155563203,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155563206,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155563207,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155563479,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155563480,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,28.78092351613087
97,1782155563497,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,25.516515363865423
97,1782155563499,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,25.516515363865423
97,1782155563525,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,29.14814937306744
97,1782155563574,33,GREEN_APPLE,14.234891024517372,-1.0879317475937156,30.957454498548536
97,1782155563601,33,GREEN_APPLE,11.239665893603371,-1.1121631459634589,31.16296033654843
97,1782155563616,33,GREEN_APPLE,9.347652759212009,-0.7523262012162919,31.16296033654843
97,1782155563640,33,GREEN_APPLE,10.643434254908943,-2.782590744703241,31.16296033654843
97,1782155563649,33,GREEN_APPLE,10.643434254908943,-2.782590744703241,31.16296033654843
97,1782155563655,33,GREEN_APPLE,6.537350414725986,-2.947014223919325,31.16296033654843
97,1782155563657,33,GREEN_APPLE,5.4808328917648135,2.619672249423406,31.16296033654843
97,1782155563679,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,32.05901369520757
97,1782155563680,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,32.05901369520757
97,1782155563734,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563748,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563749,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563762,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563763,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563766,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563767,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563768,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563772,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563773,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563774,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563778,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563779,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563784,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563785,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563786,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563788,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563798,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563799,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563800,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563807,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563834,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563835,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563842,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563845,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563847,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563848,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563855,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563870,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563870,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563876,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563877,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563885,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563886,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563887,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563906,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563907,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563911,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563912,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563919,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563920,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563922,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563938,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563939,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563957,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563975,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563976,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563977,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155563978,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155563987,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564004,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564038,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564043,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564045,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564046,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564052,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564066,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564071,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564072,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564081,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564082,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564083,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564088,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564099,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564114,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564116,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564117,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564120,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564121,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564129,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564150,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564152,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564163,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564186,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564188,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564210,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564233,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564234,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564240,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564262,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564279,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564286,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564294,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564314,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564315,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564325,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564328,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564333,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564334,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564337,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564339,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564345,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564347,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564348,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564391,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564396,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564398,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564415,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564416,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564417,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564424,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564426,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564427,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564433,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564434,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564448,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564455,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564457,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564458,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564466,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564467,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564468,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564471,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564472,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564480,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564484,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564485,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564488,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564496,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564503,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564511,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564512,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564532,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564533,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564534,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564536,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564538,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564550,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564551,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564563,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564564,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564589,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564600,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564612,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564613,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564622,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564643,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564645,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564648,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564650,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564660,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564667,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564668,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564673,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564674,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564678,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564702,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564708,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564716,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564717,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564718,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564723,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564725,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564726,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564727,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564736,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564737,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564739,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564740,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564745,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564746,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564762,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564772,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564781,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564783,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564784,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564786,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564801,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564810,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564811,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564812,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564813,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564816,50,GREEN_APPLE,52.67739600515471,-3.104070444388496,30.280934546258706
97,1782155564817,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564818,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564848,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564865,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564867,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564874,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564876,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564879,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564880,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564881,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564895,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564907,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564909,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564938,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564945,13,RED_APPLE,92.46517272297658,0.3316005212462118,30.280934546258706
97,1782155564948,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155564950,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155564952,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155565429,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
97,1782155565436,86,GRAY_APPLE,63.63901672932902,0.8926579527301061,30.280934546258706
97,1782155565451,33,GREEN_APPLE,6.668673289063196,1.9167925875740643,30.280934546258706
