creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782155605556,2.057500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605559,2.057500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605581,2.057500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605587,2.057500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605596,2.057500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605597,2.057500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605609,2.059000000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605613,2.060500000000041,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605616,2.060500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605631,2.060500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605633,2.062000000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605641,2.063500000000041,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605642,2.0650000000000412,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605687,2.0650000000000412,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605688,2.0650000000000412,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605690,2.0650000000000412,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605697,2.0665000000000413,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605701,2.0680000000000414,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605703,2.0695000000000414,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605707,2.0710000000000415,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605709,2.0725000000000415,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605713,2.0725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605731,2.0725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605971,2.0740000000000416,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605983,2.0755000000000416,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605984,2.0770000000000417,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155605988,2.0770000000000417,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606009,2.0770000000000417,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606010,2.0785000000000418,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606043,2.080000000000042,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606047,2.081500000000042,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606049,2.083000000000042,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606050,2.084500000000042,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606054,2.086000000000042,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606056,2.087500000000042,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606192,2.089000000000042,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606194,2.090500000000042,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606214,2.0920000000000423,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606215,2.0935000000000423,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606217,2.0950000000000424,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606471,2.0950000000000424,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606480,2.0950000000000424,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606482,2.0950000000000424,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606488,2.0965000000000424,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606505,2.0965000000000424,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606506,2.0980000000000425,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606514,2.0980000000000425,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606516,2.0980000000000425,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606551,2.0995000000000426,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606556,2.1010000000000426,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606558,2.1025000000000427,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606634,2.1025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606642,2.1025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606643,2.1040000000000427,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606644,2.105500000000043,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606646,2.107000000000043,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606648,2.108500000000043,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606650,2.110000000000043,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606733,2.111500000000043,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606741,2.113000000000043,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606743,2.114500000000043,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606755,2.116000000000043,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606759,2.1175000000000432,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606834,2.1190000000000433,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606884,2.1205000000000434,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606896,2.1220000000000434,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606897,2.1235000000000435,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606901,2.1250000000000435,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606920,2.1265000000000436,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606921,2.1280000000000436,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606923,2.1295000000000437,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606928,2.1310000000000437,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155606949,2.132500000000044,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608782,2.134000000000044,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608784,2.135500000000044,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608793,2.137000000000044,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608794,2.138500000000044,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608796,2.140000000000044,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608801,2.141500000000044,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608812,2.143000000000044,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608816,2.1445000000000443,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608817,2.1460000000000443,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608834,2.1475000000000444,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608836,2.1490000000000444,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608841,2.1505000000000445,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608842,2.1520000000000445,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608844,2.1535000000000446,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608857,2.1550000000000447,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608863,2.1565000000000447,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608865,2.1580000000000448,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608868,2.159500000000045,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608872,2.161000000000045,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608876,2.162500000000045,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608878,2.162500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608881,2.162500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608883,2.162500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608898,2.162500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608923,2.162500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608925,2.162500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608926,2.162500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608928,2.162500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608945,2.162500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608946,2.162500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608948,2.162500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608970,2.162500000000045,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608985,2.164000000000045,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608991,2.165500000000045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608996,2.167000000000045,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608998,2.168500000000045,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155608999,2.1700000000000452,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609010,2.1715000000000453,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609011,2.1730000000000453,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609013,2.1745000000000454,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609015,2.1760000000000455,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609025,2.1775000000000455,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609026,2.1790000000000456,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609028,2.1805000000000456,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609029,2.1820000000000457,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609031,2.1835000000000457,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609033,2.185000000000046,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609034,2.186500000000046,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609035,2.188000000000046,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609048,2.189500000000046,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609050,2.191000000000046,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609064,2.192500000000046,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609067,2.194000000000046,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609081,2.195500000000046,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609091,2.1970000000000462,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609092,2.1985000000000463,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609116,2.2000000000000464,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609118,2.2015000000000464,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609138,2.2030000000000465,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609140,2.2045000000000465,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609162,2.2060000000000466,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609164,2.2075000000000466,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609167,2.2090000000000467,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609168,2.2105000000000468,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609170,2.212000000000047,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609182,2.213500000000047,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609183,2.215000000000047,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609220,2.216500000000047,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609251,2.218000000000047,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609276,2.219500000000047,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609278,2.221000000000047,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609281,2.222500000000047,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609282,2.2240000000000473,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609284,2.2255000000000473,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609287,2.2270000000000474,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609288,2.2285000000000474,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609292,2.2300000000000475,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609300,2.2315000000000476,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609302,2.2330000000000476,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609305,2.2345000000000477,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609307,2.2360000000000477,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609314,2.237500000000048,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609317,2.239000000000048,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609319,2.240500000000048,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609320,2.242000000000048,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609330,2.243500000000048,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609332,2.245000000000048,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609361,2.246500000000048,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609378,2.248000000000048,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609380,2.2495000000000482,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609382,2.2510000000000483,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609389,2.2525000000000484,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609391,2.2540000000000484,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609394,2.2555000000000485,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609402,2.2570000000000485,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609415,2.2585000000000486,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609416,2.2600000000000486,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609418,2.2615000000000487,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609437,2.2630000000000488,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609464,2.264500000000049,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609472,2.266000000000049,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609474,2.267500000000049,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609476,2.267500000000049,0.18500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609510,2.267500000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609512,2.267500000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609513,2.267500000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609519,2.269000000000049,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609521,2.270500000000049,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609522,2.272000000000049,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609530,2.273500000000049,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609532,2.275000000000049,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609540,2.2765000000000493,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609542,2.2780000000000493,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609543,2.2795000000000494,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609559,2.2810000000000494,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609581,2.2825000000000495,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609597,2.2840000000000495,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609598,2.2855000000000496,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609616,2.2855000000000496,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609625,2.2870000000000497,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609635,2.2885000000000497,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609638,2.2900000000000498,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609639,2.2900000000000498,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609644,2.29150000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609646,2.29300000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609650,2.29450000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609672,2.29600000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609683,2.29750000000005,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609684,2.29750000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609686,2.29750000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609689,2.29750000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609693,2.29750000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609696,2.29750000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609710,2.29900000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609713,2.30050000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609729,2.30050000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609741,2.3020000000000502,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609742,2.3035000000000503,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609743,2.3050000000000503,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609745,2.3050000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609746,2.3050000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609748,2.3050000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609749,2.3050000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609751,2.3050000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609753,2.3050000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609755,2.3050000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609756,2.3050000000000503,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609763,2.3065000000000504,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609765,2.3065000000000504,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609766,2.3080000000000505,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609776,2.3095000000000505,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609778,2.3110000000000506,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609780,2.3125000000000506,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609782,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609798,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609800,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609802,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609803,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609805,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609807,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609816,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609818,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609819,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609827,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609829,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609831,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609851,2.3125000000000506,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609901,2.3140000000000507,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609903,2.3140000000000507,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609904,2.3140000000000507,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609933,2.3140000000000507,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609937,2.3155000000000507,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609940,2.317000000000051,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609942,2.317000000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609950,2.317000000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609951,2.318500000000051,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609955,2.320000000000051,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609974,2.320000000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609975,2.320000000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609977,2.321500000000051,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609985,2.323000000000051,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155609989,2.324500000000051,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610013,2.326000000000051,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610015,2.327500000000051,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610024,2.327500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610031,2.327500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610043,2.327500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610047,2.327500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610054,2.327500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610065,2.3290000000000513,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610136,2.3305000000000513,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610155,2.3320000000000514,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610156,2.3335000000000514,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610162,2.3350000000000515,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610164,2.3365000000000515,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610174,2.3380000000000516,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610175,2.3395000000000516,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610211,2.3410000000000517,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610222,2.3425000000000518,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610224,2.344000000000052,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610228,2.345500000000052,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610231,2.347000000000052,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610233,2.348500000000052,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782155610234,2.350000000000052,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
