creatureKey,time,object_key,object_type,distance,angle,direction
353,1782776675672,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675673,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675679,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675680,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675681,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675690,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675694,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675697,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675698,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675706,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675711,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675713,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675716,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675725,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675728,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675730,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675733,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675735,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675737,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675743,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675747,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675750,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675751,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675753,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675755,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675756,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675758,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675760,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675762,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675766,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675767,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675769,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675771,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675775,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675779,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675785,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675787,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675792,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675798,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675800,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675804,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675807,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675813,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675817,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675818,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675820,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675821,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675828,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675829,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675833,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675840,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675841,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675848,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675849,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776675850,158,GREEN_APPLE,40.89755790980752,-0.8393965194619969,25.0
353,1782776675855,285,CACTUS,10.683016840337467,1.4205706790526387,25.0
353,1782776675856,311,CACTUS,147.75992870393355,-0.15471643748347788,25.0
353,1782776679610,158,GREEN_APPLE,33.58750100323932,-0.7752497406778686,25.0
353,1782776679611,285,CACTUS,17.577680245853657,1.6692271111922055,25.0
353,1782776679618,311,CACTUS,143.54537430378736,-0.11057283129096664,25.0
353,1782776679620,158,GREEN_APPLE,33.58750100323932,-0.7752497406778686,25.0
353,1782776679625,285,CACTUS,17.577680245853657,1.6692271111922055,25.0
353,1782776679626,311,CACTUS,143.54537430378736,-0.11057283129096664,25.0
353,1782776679627,158,GREEN_APPLE,33.58750100323932,-0.7752497406778686,25.0
353,1782776679631,285,CACTUS,17.577680245853657,1.6692271111922055,25.0
353,1782776679632,311,CACTUS,143.54537430378736,-0.11057283129096664,25.0
353,1782776679633,158,GREEN_APPLE,33.58750100323932,-0.7752497406778686,25.0
353,1782776679638,285,CACTUS,17.577680245853657,1.6692271111922055,25.0
353,1782776679639,311,CACTUS,143.54537430378736,-0.11057283129096664,25.0
353,1782776679640,158,GREEN_APPLE,33.58750100323932,-0.7752497406778686,25.0
353,1782776679655,285,CACTUS,20.23412324555424,1.5952926259036186,25.0
353,1782776679661,311,CACTUS,144.49598293380768,-0.09081546591373242,25.0
353,1782776679662,158,GREEN_APPLE,32.674330598059036,-0.6889617374048428,25.0
353,1782776679663,285,CACTUS,20.23412324555424,1.5952926259036186,25.0
353,1782776679669,311,CACTUS,144.49598293380768,-0.09081546591373242,25.0
353,1782776679670,158,GREEN_APPLE,32.674330598059036,-0.6889617374048428,25.0
353,1782776679676,285,CACTUS,20.23412324555424,1.5952926259036186,25.0
353,1782776679710,311,CACTUS,144.49598293380768,-0.09081546591373242,25.0
353,1782776679711,158,GREEN_APPLE,32.674330598059036,-0.6889617374048428,25.0
353,1782776679712,285,CACTUS,20.23412324555424,1.5952926259036186,25.0
353,1782776679714,311,CACTUS,144.49598293380768,-0.09081546591373242,25.0
353,1782776679729,158,GREEN_APPLE,32.674330598059036,-0.6889617374048428,25.0
353,1782776679729,285,CACTUS,20.23412324555424,1.5952926259036186,25.0
353,1782776679731,311,CACTUS,144.49598293380768,-0.09081546591373242,25.0
353,1782776679748,158,GREEN_APPLE,32.674330598059036,-0.6889617374048428,25.0
353,1782776679749,285,CACTUS,20.23412324555424,1.5952926259036186,25.0
353,1782776679750,311,CACTUS,144.49598293380768,-0.09081546591373242,25.0
353,1782776679759,158,GREEN_APPLE,32.674330598059036,-0.6889617374048428,25.0
353,1782776679760,285,CACTUS,20.23412324555424,1.5952926259036186,25.0
353,1782776679763,311,CACTUS,144.49598293380768,-0.09081546591373242,25.0
353,1782776679764,158,GREEN_APPLE,32.674330598059036,-0.6889617374048428,25.0
353,1782776679765,285,CACTUS,20.23412324555424,1.5952926259036186,25.0
353,1782776679769,311,CACTUS,144.49598293380768,-0.09081546591373242,25.0
353,1782776679770,158,GREEN_APPLE,32.674330598059036,-0.6889617374048428,25.0
353,1782776679771,285,CACTUS,20.23412324555424,1.5952926259036186,25.0
353,1782776679777,311,CACTUS,144.49598293380768,-0.09081546591373242,25.0
353,1782776679779,158,GREEN_APPLE,32.674330598059036,-0.6889617374048428,25.0
353,1782776679790,285,CACTUS,20.23412324555424,1.5952926259036186,25.0
353,1782776679791,311,CACTUS,144.49598293380768,-0.09081546591373242,25.0
353,1782776679793,158,GREEN_APPLE,32.674330598059036,-0.6889617374048428,25.0
353,1782776679801,285,CACTUS,20.23412324555424,1.5952926259036186,25.0
353,1782776679811,311,CACTUS,144.49598293380768,-0.09081546591373242,25.0
353,1782776679812,158,GREEN_APPLE,32.674330598059036,-0.6889617374048428,25.0
353,1782776679814,285,CACTUS,20.23412324555424,1.5952926259036186,25.0
353,1782776679826,311,CACTUS,144.49598293380768,-0.09081546591373242,25.0
353,1782776679827,158,GREEN_APPLE,32.674330598059036,-0.6889617374048428,25.0
353,1782776679841,285,CACTUS,20.23412324555424,1.5952926259036186,25.0
353,1782776679842,311,CACTUS,144.49598293380768,-0.09081546591373242,25.0
