creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
353,1782776672600,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672608,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672610,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672624,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672626,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672627,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672629,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672630,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672633,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672635,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672638,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672640,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672642,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672644,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672664,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672666,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672667,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672669,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672675,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672677,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672680,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672682,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672686,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672691,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672697,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672704,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672713,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672718,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672721,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.27499999999999997,0.0,0.0,0.0
353,1782776672729,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.295,0.0,0.0,0.0
353,1782776672730,0.2925000000000001,0.18,0.0,0.0,0.20750000000000002,0.245,0.0,0.0,0.0
353,1782776672740,0.2925000000000001,0.18,0.0,0.0,0.2025,0.245,0.0,0.0,0.0
353,1782776672742,0.2925000000000001,0.18,0.0,0.0,0.2,0.245,0.0,0.0,0.0
353,1782776673218,0.2925000000000001,0.18,0.0,0.0,0.2,0.245,0.0,0.0,0.0
353,1782776673224,0.2940000000000001,0.1815,0.0,0.0,0.2015,0.2465,0.0,0.0,0.0
353,1782776673225,0.2940000000000001,0.18284227355296434,0.0,0.0,0.2015,0.2465,0.0,0.0,0.0
353,1782776673228,0.2955000000000001,0.18434227355296434,0.0,0.0,0.203,0.248,0.0,0.0,0.0
353,1782776673232,0.2955000000000001,0.18567292948562616,0.0,0.0,0.203,0.248,0.0,0.0,0.0
353,1782776673234,0.2970000000000001,0.18717292948562617,0.0,0.0,0.20450000000000002,0.2495,0.0,0.0,0.0
353,1782776673243,0.2970000000000001,0.18849164148050052,0.0,0.0,0.20450000000000002,0.2495,0.0,0.0,0.0
353,1782776673245,0.2970000000000001,0.18,0.0,0.0,0.20450000000000002,0.2495,0.0,0.0,0.0
353,1782776673250,0.2970000000000001,0.18,0.0,0.0,0.20450000000000002,0.2495,0.0,0.0,0.0
353,1782776673251,0.2985000000000001,0.1815,0.0,0.0,0.20600000000000002,0.251,0.0,0.0,0.0
353,1782776673253,0.2985000000000001,0.18280645352682648,0.0,0.0,0.20600000000000002,0.251,0.0,0.0,0.0
353,1782776673255,0.3000000000000001,0.18430645352682648,0.0,0.0,0.20750000000000002,0.2525,0.0,0.0,0.0
353,1782776673263,0.3000000000000001,0.18560034615297272,0.0,0.0,0.20750000000000002,0.2525,0.0,0.0,0.0
353,1782776673269,0.3000000000000001,0.18560034615297272,0.0,0.0,0.2025,0.2525,0.0,0.0,0.0
353,1782776673275,0.3000000000000001,0.18560034615297272,0.0,0.0,0.2,0.2525,0.0,0.0,0.0
353,1782776674208,0.3015000000000001,0.18710034615297272,0.0,0.0,0.2015,0.254,0.0,0.0,0.0
353,1782776674209,0.3015000000000001,0.18838138784189878,0.0,0.0,0.2015,0.254,0.0,0.0,0.0
353,1782776674211,0.3030000000000001,0.18988138784189879,0.0,0.0,0.203,0.2555,0.0,0.0,0.0
353,1782776674215,0.3030000000000001,0.19114930123938828,0.0,0.0,0.203,0.2555,0.0,0.0,0.0
353,1782776674217,0.3045000000000001,0.19264930123938828,0.0,0.0,0.20450000000000002,0.257,0.0,0.0,0.0
353,1782776674219,0.3045000000000001,0.19390382194726347,0.0,0.0,0.20450000000000002,0.257,0.0,0.0,0.0
353,1782776674221,0.3060000000000001,0.19540382194726347,0.0,0.0,0.20600000000000002,0.2585,0.0,0.0,0.0
353,1782776674223,0.3060000000000001,0.19664469878431431,0.0,0.0,0.20600000000000002,0.2585,0.0,0.0,0.0
353,1782776674225,0.3075000000000001,0.19814469878431432,0.0,0.0,0.20750000000000002,0.26,0.0,0.0,0.0
353,1782776674226,0.3075000000000001,0.1993716940341841,0.0,0.0,0.20750000000000002,0.26,0.0,0.0,0.0
353,1782776674228,0.3090000000000001,0.2008716940341841,0.0,0.0,0.20900000000000002,0.2615,0.0,0.0,0.0
353,1782776674230,0.3090000000000001,0.20208458367996662,0.0,0.0,0.20900000000000002,0.2615,0.0,0.0,0.0
353,1782776674239,0.3105000000000001,0.20358458367996662,0.0,0.0,0.21050000000000002,0.263,0.0,0.0,0.0
353,1782776674241,0.3105000000000001,0.204783157625284,0.0,0.0,0.21050000000000002,0.263,0.0,0.0,0.0
353,1782776674242,0.3120000000000001,0.206283157625284,0.0,0.0,0.21200000000000002,0.2645,0.0,0.0,0.0
353,1782776674244,0.3120000000000001,0.20746721990162637,0.0,0.0,0.21200000000000002,0.2645,0.0,0.0,0.0
353,1782776674253,0.3135000000000001,0.20896721990162637,0.0,0.0,0.21350000000000002,0.266,0.0,0.0,0.0
353,1782776674254,0.3135000000000001,0.21013658886174902,0.0,0.0,0.21350000000000002,0.266,0.0,0.0,0.0
353,1782776674257,0.3150000000000001,0.21163658886174902,0.0,0.0,0.21500000000000002,0.2675,0.0,0.0,0.0
353,1782776674259,0.3150000000000001,0.2127910973589365,0.0,0.0,0.21500000000000002,0.2675,0.0,0.0,0.0
353,1782776674261,0.3150000000000001,0.2127910973589365,0.0,0.0,0.21500000000000002,0.21750000000000003,0.0,0.0,0.0
353,1782776674263,0.3150000000000001,0.2127910973589365,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
353,1782776674267,0.3150000000000001,0.2127910973589365,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
353,1782776674269,0.3150000000000001,0.2127910973589365,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
353,1782776674271,0.3150000000000001,0.2127910973589365,0.0,0.0,0.21500000000000002,0.19999999999999998,0.0,0.0,0.0
353,1782776674273,0.3150000000000001,0.2127910973589365,0.0,0.0,0.21500000000000002,0.21999999999999997,0.0,0.0,0.0
353,1782776674277,0.3150000000000001,0.2127910973589365,0.0,0.0,0.21500000000000002,0.23999999999999996,0.0,0.0,0.0
353,1782776674281,0.3150000000000001,0.2127910973589365,0.0,0.0,0.21500000000000002,0.25999999999999995,0.0,0.0,0.0
353,1782776674282,0.3150000000000001,0.2127910973589365,0.0,0.0,0.21500000000000002,0.27999999999999997,0.0,0.0,0.0
353,1782776674284,0.3150000000000001,0.2127910973589365,0.0,0.0,0.21500000000000002,0.3,0.0,0.0,0.0
353,1782776674289,0.3150000000000001,0.2127910973589365,0.0,0.0,0.21000000000000002,0.3,0.0,0.0,0.0
353,1782776674298,0.3150000000000001,0.2127910973589365,0.0,0.0,0.20500000000000002,0.3,0.0,0.0,0.0
353,1782776674301,0.3150000000000001,0.2127910973589365,0.0,0.0,0.2,0.3,0.0,0.0,0.0
353,1782776677986,0.3165000000000001,0.2142910973589365,0.0,0.0,0.2015,0.3015,0.0,0.0,0.0
353,1782776677999,0.3165000000000001,0.21543059291195613,0.0,0.0,0.2015,0.3015,0.0,0.0,0.0
353,1782776678001,0.3180000000000001,0.21693059291195613,0.0,0.0,0.203,0.303,0.0,0.0,0.0
353,1782776678003,0.3180000000000001,0.21805493785553856,0.0,0.0,0.203,0.303,0.0,0.0,0.0
353,1782776678010,0.3195000000000001,0.21955493785553856,0.0,0.0,0.20450000000000002,0.3045,0.0,0.0,0.0
353,1782776678012,0.3195000000000001,0.22066400947623682,0.0,0.0,0.20450000000000002,0.3045,0.0,0.0,0.0
353,1782776678013,0.3210000000000001,0.22216400947623682,0.0,0.0,0.20600000000000002,0.306,0.0,0.0,0.0
353,1782776678015,0.3210000000000001,0.2232577001335297,0.0,0.0,0.20600000000000002,0.306,0.0,0.0,0.0
353,1782776678017,0.3225000000000001,0.2247577001335297,0.0,0.0,0.20750000000000002,0.3075,0.0,0.0,0.0
353,1782776678022,0.3225000000000001,0.2258359173660498,0.0,0.0,0.20750000000000002,0.3075,0.0,0.0,0.0
353,1782776678026,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.3075,0.0,0.0,0.0
353,1782776678027,0.3225000000000001,0.18,0.0,0.0,0.20750000000000002,0.3075,0.0,0.0,0.0
353,1782776678030,0.3240000000000001,0.1815,0.0,0.0,0.20900000000000002,0.309,0.0,0.0,0.0
353,1782776678032,0.3240000000000001,0.18256266661678214,0.0,0.0,0.20900000000000002,0.309,0.0,0.0,0.0
353,1782776678034,0.3240000000000001,0.18,0.0,0.0,0.20900000000000002,0.309,0.0,0.0,0.0
353,1782776678037,0.3240000000000001,0.18,0.0,0.0,0.20900000000000002,0.309,0.0,0.0,0.0
353,1782776678038,0.3240000000000001,0.18,0.0,0.0,0.20900000000000002,0.309,0.0,0.0,0.0
353,1782776678044,0.3240000000000001,0.18,0.0,0.0,0.20900000000000002,0.309,0.0,0.0,0.0
353,1782776678055,0.3240000000000001,0.18,0.0,0.0,0.20900000000000002,0.309,0.0,0.0,0.0
353,1782776678056,0.3240000000000001,0.18,0.0,0.0,0.20900000000000002,0.309,0.0,0.0,0.0
353,1782776678059,0.3255000000000001,0.1815,0.0,0.0,0.21050000000000002,0.3105,0.0,0.0,0.0
353,1782776678061,0.3255000000000001,0.18254705415665926,0.0,0.0,0.21050000000000002,0.3105,0.0,0.0,0.0
353,1782776678062,0.3270000000000001,0.18404705415665926,0.0,0.0,0.21200000000000002,0.312,0.0,0.0,0.0
353,1782776678064,0.3270000000000001,0.18507844941642393,0.0,0.0,0.21200000000000002,0.312,0.0,0.0,0.0
353,1782776678065,0.3285000000000001,0.18657844941642393,0.0,0.0,0.21350000000000002,0.3135,0.0,0.0,0.0
353,1782776678068,0.3285000000000001,0.187594154795963,0.0,0.0,0.21350000000000002,0.3135,0.0,0.0,0.0
353,1782776678071,0.3300000000000001,0.189094154795963,0.0,0.0,0.21500000000000002,0.315,0.0,0.0,0.0
353,1782776678074,0.3300000000000001,0.190094154795963,0.0,0.0,0.21500000000000002,0.315,0.0,0.0,0.0
353,1782776678075,0.3300000000000001,0.18,0.0,0.0,0.21500000000000002,0.315,0.0,0.0,0.0
353,1782776678080,0.3300000000000001,0.18,0.0,0.0,0.21500000000000002,0.315,0.0,0.0,0.0
353,1782776678083,0.3300000000000001,0.18,0.0,0.0,0.21500000000000002,0.315,0.0,0.0,0.0
353,1782776678085,0.3300000000000001,0.18,0.0,0.0,0.21500000000000002,0.315,0.0,0.0,0.0
353,1782776678087,0.33150000000000013,0.1815,0.0,0.0,0.21650000000000003,0.3165,0.0,0.0,0.0
353,1782776678088,0.33150000000000013,0.18248429462046092,0.0,0.0,0.21650000000000003,0.3165,0.0,0.0,0.0
353,1782776678090,0.33300000000000013,0.18398429462046093,0.0,0.0,0.21800000000000003,0.318,0.0,0.0,0.0
353,1782776678096,0.33300000000000013,0.18495289936069628,0.0,0.0,0.21800000000000003,0.318,0.0,0.0,0.0
353,1782776678098,0.33450000000000013,0.18645289936069628,0.0,0.0,0.21950000000000003,0.3195,0.0,0.0,0.0
353,1782776678106,0.33450000000000013,0.18740584520403702,0.0,0.0,0.21950000000000003,0.3195,0.0,0.0,0.0
353,1782776678113,0.33600000000000013,0.18890584520403703,0.0,0.0,0.22100000000000003,0.321,0.0,0.0,0.0
353,1782776678118,0.33600000000000013,0.18984317858725488,0.0,0.0,0.22100000000000003,0.321,0.0,0.0,0.0
353,1782776678126,0.33750000000000013,0.1913431785872549,0.0,0.0,0.22250000000000003,0.3225,0.0,0.0,0.0
353,1782776678128,0.33750000000000013,0.19226496135473478,0.0,0.0,0.22250000000000003,0.3225,0.0,0.0,0.0
353,1782776678141,0.33750000000000013,0.19226496135473478,0.0,0.0,0.5225,0.3225,0.0,0.0,0.0
353,1782776678143,0.33750000000000013,0.19226496135473478,0.0,0.0,0.8225,0.3225,0.0,0.0,0.0
353,1782776678145,0.33750000000000013,0.19226496135473478,0.0,0.0,1.1225,0.3225,0.0,0.0,0.0
353,1782776678147,0.33750000000000013,0.19226496135473478,0.0,0.0,1.4225,0.3225,0.0,0.0,0.0
353,1782776678149,0.33750000000000013,0.19226496135473478,0.0,0.0,1.7225000000000001,0.3225,0.0,0.0,0.0
353,1782776678156,0.33750000000000013,0.19226496135473478,0.0,0.0,2.0225,0.3225,0.0,0.0,0.0
353,1782776678158,0.33900000000000013,0.19376496135473478,0.0,0.0,2.024,0.324,0.0,0.0,0.0
353,1782776678160,0.33900000000000013,0.19467127069744192,0.0,0.0,2.024,0.324,0.0,0.0,0.0
353,1782776678165,0.34050000000000014,0.19617127069744192,0.0,0.0,2.0255,0.3255,0.0,0.0,0.0
353,1782776678167,0.34050000000000014,0.19706219907674366,0.0,0.0,2.0255,0.3255,0.0,0.0,0.0
353,1782776678168,0.34200000000000014,0.19856219907674366,0.0,0.0,2.027,0.327,0.0,0.0,0.0
353,1782776678169,0.34200000000000014,0.19943785413316123,0.0,0.0,2.027,0.327,0.0,0.0,0.0
353,1782776678172,0.34350000000000014,0.20093785413316123,0.0,0.0,2.0285,0.3285,0.0,0.0,0.0
353,1782776678175,0.34350000000000014,0.2017983585801416,0.0,0.0,2.0285,0.3285,0.0,0.0,0.0
353,1782776678177,0.34500000000000014,0.2032983585801416,0.0,0.0,2.0300000000000002,0.33,0.0,0.0,0.0
353,1782776678180,0.34500000000000014,0.20414385008295413,0.0,0.0,2.0300000000000002,0.33,0.0,0.0,0.0
353,1782776678189,0.34500000000000014,0.20414385008295413,0.0,0.0,2.33,0.33,0.0,0.0,0.0
353,1782776678198,0.34500000000000014,0.20414385008295413,0.0,0.0,2.63,0.33,0.0,0.0,0.0
353,1782776678205,0.34500000000000014,0.20414385008295413,0.0,0.0,2.9299999999999997,0.33,0.0,0.0,0.0
353,1782776678207,0.34500000000000014,0.20414385008295413,0.0,0.0,3.2299999999999995,0.33,0.0,0.0,0.0
353,1782776678209,0.34500000000000014,0.20414385008295413,0.0,0.0,3.5299999999999994,0.33,0.0,0.0,0.0
353,1782776678217,0.34500000000000014,0.20414385008295413,0.0,0.0,3.829999999999999,0.33,0.0,0.0,0.0
353,1782776678219,0.34500000000000014,0.20414385008295413,0.0,0.0,4.129999999999999,0.33,0.0,0.0,0.0
353,1782776678229,0.34500000000000014,0.20414385008295413,0.0,0.0,4.429999999999999,0.33,0.0,0.0,0.0
353,1782776678241,0.34500000000000014,0.20414385008295413,0.0,0.0,4.729999999999999,0.33,0.0,0.0,0.0
353,1782776678243,0.34500000000000014,0.20414385008295413,0.0,0.0,5.0299999999999985,0.33,0.0,0.0,0.0
353,1782776678250,0.34500000000000014,0.20414385008295413,0.0,0.0,5.329999999999998,0.33,0.0,0.0,0.0
353,1782776678251,0.34500000000000014,0.20414385008295413,0.0,0.0,5.629999999999998,0.33,0.0,0.0,0.0
353,1782776678266,0.34500000000000014,0.20414385008295413,0.0,0.0,5.929999999999998,0.33,0.0,0.0,0.0
353,1782776678274,0.34500000000000014,0.20414385008295413,0.0,0.0,6.229999999999998,0.33,0.0,0.0,0.0
353,1782776678277,0.34500000000000014,0.20414385008295413,0.0,0.0,6.529999999999998,0.33,0.0,0.0,0.0
353,1782776678279,0.34500000000000014,0.20414385008295413,0.0,0.0,6.829999999999997,0.33,0.0,0.0,0.0
353,1782776678282,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678288,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678292,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678294,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678297,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678299,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678310,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678311,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678314,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678316,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678317,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678322,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678323,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678325,0.34500000000000014,0.20414385008295413,0.0,0.0,7.0,0.33,0.0,0.0,0.0
353,1782776678332,0.34650000000000014,0.20564385008295413,0.0,0.0,7.0,0.3315,0.0,0.0,0.0
353,1782776678333,0.34650000000000014,0.20647448112283148,0.0,0.0,7.0,0.3315,0.0,0.0,0.0
353,1782776678335,0.34800000000000014,0.20797448112283148,0.0,0.0,7.0,0.333,0.0,0.0,0.0
353,1782776678341,0.34800000000000014,0.20879041884648913,0.0,0.0,7.0,0.333,0.0,0.0,0.0
353,1782776678343,0.34950000000000014,0.21029041884648914,0.0,0.0,7.0,0.3345,0.0,0.0,0.0
353,1782776678351,0.34950000000000014,0.21109184490117175,0.0,0.0,7.0,0.3345,0.0,0.0,0.0
353,1782776678353,0.35100000000000015,0.21259184490117175,0.0,0.0,7.0,0.336,0.0,0.0,0.0
353,1782776678355,0.35100000000000015,0.21337895525538922,0.0,0.0,7.0,0.336,0.0,0.0,0.0
353,1782776678358,0.35250000000000015,0.21487895525538922,0.0,0.0,7.0,0.3375,0.0,0.0,0.0
353,1782776678359,0.35250000000000015,0.21565196000551945,0.0,0.0,7.0,0.3375,0.0,0.0,0.0
353,1782776678361,0.35400000000000015,0.21715196000551945,0.0,0.0,7.0,0.339,0.0,0.0,0.0
353,1782776678363,0.35400000000000015,0.2179110831684686,0.0,0.0,7.0,0.339,0.0,0.0,0.0
353,1782776678365,0.35550000000000015,0.2194110831684686,0.0,0.0,7.0,0.3405,0.0,0.0,0.0
353,1782776678366,0.35550000000000015,0.22015656246059342,0.0,0.0,7.0,0.3405,0.0,0.0,0.0
353,1782776678372,0.35700000000000015,0.22165656246059343,0.0,0.0,7.0,0.342,0.0,0.0,0.0
353,1782776678377,0.35700000000000015,0.22238864906310393,0.0,0.0,7.0,0.342,0.0,0.0,0.0
353,1782776678379,0.35850000000000015,0.22388864906310393,0.0,0.0,7.0,0.3435,0.0,0.0,0.0
353,1782776678380,0.35850000000000015,0.22460760737417787,0.0,0.0,7.0,0.3435,0.0,0.0,0.0
353,1782776678382,0.36000000000000015,0.22610760737417787,0.0,0.0,7.0,0.34500000000000003,0.0,0.0,0.0
353,1782776678384,0.36000000000000015,0.22681371474803164,0.0,0.0,7.0,0.34500000000000003,0.0,0.0,0.0
353,1782776678386,0.36000000000000015,0.22681371474803164,0.0,0.0,7.0,0.36500000000000005,0.0,0.0,0.0
353,1782776678388,0.36000000000000015,0.22681371474803164,0.0,0.0,7.0,0.31500000000000006,0.0,0.0,0.0
353,1782776678392,0.36000000000000015,0.22681371474803164,0.0,0.0,7.0,0.3350000000000001,0.0,0.0,0.0
353,1782776678394,0.36000000000000015,0.22681371474803164,0.0,0.0,7.0,0.3550000000000001,0.0,0.0,0.0
353,1782776678395,0.36000000000000015,0.22681371474803164,0.0,0.0,7.0,0.3750000000000001,0.0,0.0,0.0
353,1782776678397,0.36000000000000015,0.22681371474803164,0.0,0.0,7.0,0.39500000000000013,0.0,0.0,0.0
353,1782776678399,0.36000000000000015,0.22681371474803164,0.0,0.0,7.0,0.41500000000000015,0.0,0.0,0.0
353,1782776678400,0.36000000000000015,0.22681371474803164,0.0,0.0,6.995,0.41500000000000015,0.0,0.0,0.0
353,1782776678403,0.36000000000000015,0.22681371474803164,0.0,0.0,6.995,0.43500000000000016,0.0,0.0,0.0
353,1782776678405,0.36000000000000015,0.22681371474803164,0.0,0.0,6.99,0.43500000000000016,0.0,0.0,0.0
353,1782776678415,0.36000000000000015,0.22681371474803164,0.0,0.0,6.99,0.4550000000000002,0.0,0.0,0.0
353,1782776678417,0.36000000000000015,0.22681371474803164,0.0,0.0,6.985,0.4550000000000002,0.0,0.0,0.0
353,1782776678421,0.36000000000000015,0.22681371474803164,0.0,0.0,6.98,0.4550000000000002,0.0,0.0,0.0
353,1782776678899,0.36000000000000015,0.22681371474803164,0.0,0.0,6.9750000000000005,0.4550000000000002,0.0,0.0,0.0
353,1782776678901,0.36150000000000015,0.22831371474803164,0.0,0.0,6.976500000000001,0.4565000000000002,0.0,0.0,0.0
353,1782776678905,0.36150000000000015,0.22900726122120516,0.0,0.0,6.976500000000001,0.4565000000000002,0.0,0.0,0.0
353,1782776678909,0.36150000000000015,0.22900726122120516,0.0,0.0,6.976500000000001,0.4765000000000002,0.0,0.0,0.0
353,1782776678911,0.36300000000000016,0.23050726122120516,0.0,0.0,6.978000000000001,0.4780000000000002,0.0,0.0,0.0
353,1782776678921,0.36300000000000016,0.2311885492263308,0.0,0.0,6.978000000000001,0.4780000000000002,0.0,0.0,0.0
353,1782776678923,0.36300000000000016,0.2311885492263308,0.0,0.0,6.978000000000001,0.4980000000000002,0.0,0.0,0.0
353,1782776678936,0.36450000000000016,0.2326885492263308,0.0,0.0,6.979500000000001,0.4995000000000002,0.0,0.0,0.0
353,1782776678937,0.36450000000000016,0.233357893293669,0.0,0.0,6.979500000000001,0.4995000000000002,0.0,0.0,0.0
353,1782776678942,0.36600000000000016,0.234857893293669,0.0,0.0,6.981000000000001,0.5010000000000002,0.0,0.0,0.0
353,1782776678953,0.36600000000000016,0.23551561974070465,0.0,0.0,6.981000000000001,0.5010000000000002,0.0,0.0,0.0
353,1782776678956,0.36750000000000016,0.23701561974070465,0.0,0.0,6.982500000000001,0.5025000000000002,0.0,0.0,0.0
353,1782776678957,0.36750000000000016,0.2376620663501114,0.0,0.0,6.982500000000001,0.5025000000000002,0.0,0.0,0.0
353,1782776678959,0.36750000000000016,0.2376620663501114,0.0,0.0,6.982500000000001,0.4525000000000002,0.0,0.0,0.0
353,1782776678961,0.36750000000000016,0.2376620663501114,0.0,0.0,6.982500000000001,0.4725000000000002,0.0,0.0,0.0
353,1782776678962,0.36750000000000016,0.2376620663501114,0.0,0.0,6.982500000000001,0.4925000000000002,0.0,0.0,0.0
353,1782776678965,0.36750000000000016,0.2376620663501114,0.0,0.0,6.982500000000001,0.5125000000000002,0.0,0.0,0.0
353,1782776678967,0.36750000000000016,0.2376620663501114,0.0,0.0,6.982500000000001,0.5325000000000002,0.0,0.0,0.0
353,1782776678970,0.36750000000000016,0.2376620663501114,0.0,0.0,6.982500000000001,0.5525000000000002,0.0,0.0,0.0
353,1782776678976,0.36750000000000016,0.2376620663501114,0.0,0.0,6.982500000000001,0.5025000000000002,0.0,0.0,0.0
353,1782776678979,0.36750000000000016,0.2376620663501114,0.0,0.0,6.982500000000001,0.5225000000000002,0.0,0.0,0.0
353,1782776678981,0.36750000000000016,0.2376620663501114,0.0,0.0,6.977500000000001,0.5225000000000002,0.0,0.0,0.0
353,1782776678995,0.36750000000000016,0.2376620663501114,0.0,0.0,6.972500000000001,0.5225000000000002,0.0,0.0,0.0
353,1782776679006,0.36750000000000016,0.2376620663501114,0.0,0.0,6.967500000000001,0.5225000000000002,0.0,0.0,0.0
353,1782776679011,0.36750000000000016,0.2376620663501114,0.0,0.0,6.962500000000001,0.5225000000000002,0.0,0.0,0.0
353,1782776679391,0.36750000000000016,0.2376620663501114,0.0,0.0,6.957500000000001,0.5225000000000002,0.0,0.0,0.0
353,1782776679392,0.36900000000000016,0.2391620663501114,0.0,0.0,6.959000000000001,0.5240000000000001,0.0,0.0,0.0
353,1782776679395,0.36900000000000016,0.2397975820364007,0.0,0.0,6.959000000000001,0.5240000000000001,0.0,0.0,0.0
353,1782776679402,0.37050000000000016,0.2412975820364007,0.0,0.0,6.9605000000000015,0.5255000000000001,0.0,0.0,0.0
353,1782776679404,0.37050000000000016,0.24192252650158547,0.0,0.0,6.9605000000000015,0.5255000000000001,0.0,0.0,0.0
353,1782776679405,0.37200000000000016,0.24342252650158547,0.0,0.0,6.9620000000000015,0.527,0.0,0.0,0.0
353,1782776679408,0.37200000000000016,0.24403726988019758,0.0,0.0,6.9620000000000015,0.527,0.0,0.0,0.0
353,1782776679409,0.37350000000000017,0.24553726988019758,0.0,0.0,6.963500000000002,0.5285,0.0,0.0,0.0
353,1782776679414,0.37350000000000017,0.24614219237400975,0.0,0.0,6.963500000000002,0.5285,0.0,0.0,0.0
353,1782776679415,0.37500000000000017,0.24764219237400975,0.0,0.0,6.965000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679418,0.37500000000000017,0.24823768387682227,0.0,0.0,6.965000000000002,0.5299999999999999,0.0,0.0,0.0
353,1782776679423,0.37500000000000017,0.24823768387682227,0.0,0.0,6.960000000000002,0.5299999999999999,0.0,0.0,0.0
