creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
95,1782155619117,2.177000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619119,2.178500000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619134,2.1800000000000272,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619135,2.1815000000000273,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619136,2.1830000000000274,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619138,2.1845000000000274,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619155,2.1860000000000275,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619158,2.1875000000000275,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619161,2.1890000000000276,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619185,2.1905000000000276,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619189,2.1920000000000277,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619209,2.1935000000000278,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619210,2.195000000000028,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619231,2.196500000000028,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619240,2.198000000000028,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619244,2.199500000000028,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619246,2.201000000000028,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619247,2.202500000000028,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619251,2.204000000000028,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619253,2.205500000000028,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619298,2.2070000000000283,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619303,2.2085000000000283,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619306,2.2100000000000284,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619523,2.2115000000000284,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619532,2.2130000000000285,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619533,2.2145000000000286,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619546,2.2160000000000286,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619548,2.2175000000000287,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619573,2.2190000000000287,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619574,2.220500000000029,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619592,2.222000000000029,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619594,2.223500000000029,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619600,2.225000000000029,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619611,2.226500000000029,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619617,2.228000000000029,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619618,2.229500000000029,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619630,2.231000000000029,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619646,2.2325000000000292,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619683,2.2340000000000293,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619684,2.2355000000000294,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619685,2.2370000000000294,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619686,2.2385000000000295,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619688,2.2400000000000295,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619689,2.2415000000000296,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619700,2.2430000000000296,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619710,2.2445000000000297,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619718,2.2460000000000298,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155619721,2.24750000000003,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620664,2.24900000000003,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620665,2.25050000000003,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620676,2.25200000000003,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620681,2.25350000000003,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620688,2.25500000000003,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620690,2.25650000000003,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620705,2.25650000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620707,2.25650000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620710,2.25800000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620712,2.25800000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620716,2.2595000000000303,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620720,2.2610000000000303,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620730,2.2625000000000304,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620734,2.2625000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620743,2.2625000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620745,2.2640000000000304,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620753,2.2655000000000305,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620765,2.2670000000000305,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620768,2.2670000000000305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620775,2.2670000000000305,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620784,2.2685000000000306,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620786,2.2700000000000307,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620787,2.2700000000000307,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620816,2.2715000000000307,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620817,2.2730000000000308,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620819,2.274500000000031,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620828,2.274500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620831,2.274500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620832,2.276000000000031,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620834,2.277500000000031,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620837,2.277500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620842,2.277500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620844,2.277500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620849,2.277500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620851,2.277500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620868,2.277500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620873,2.277500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620875,2.277500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620885,2.277500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620886,2.279000000000031,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620887,2.280500000000031,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620890,2.282000000000031,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620891,2.283500000000031,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620895,2.2850000000000312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620903,2.2865000000000313,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620905,2.2880000000000313,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620914,2.2895000000000314,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620920,2.2910000000000315,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620924,2.2925000000000315,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620925,2.2940000000000316,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620927,2.2955000000000316,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620933,2.2970000000000317,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620934,2.2985000000000317,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620935,2.300000000000032,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620942,2.301500000000032,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620943,2.303000000000032,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620945,2.304500000000032,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620966,2.306000000000032,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620967,2.307500000000032,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620972,2.309000000000032,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620973,2.310500000000032,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620977,2.3120000000000323,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620979,2.3135000000000323,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155620981,2.3150000000000324,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621017,2.3165000000000324,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621029,2.3180000000000325,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621051,2.3195000000000325,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621053,2.3210000000000326,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621057,2.3225000000000326,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621228,2.3240000000000327,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621229,2.3255000000000328,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621230,2.327000000000033,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621232,2.328500000000033,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621284,2.330000000000033,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621318,2.331500000000033,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621319,2.333000000000033,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621323,2.334500000000033,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621325,2.336000000000033,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621347,2.337500000000033,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621358,2.3390000000000333,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621380,2.3405000000000333,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621382,2.3420000000000334,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621389,2.3435000000000334,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621391,2.3450000000000335,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621421,2.3465000000000336,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621422,2.3480000000000336,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621424,2.3495000000000337,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621446,2.3510000000000337,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621447,2.352500000000034,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621462,2.354000000000034,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621476,2.355500000000034,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621477,2.357000000000034,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621487,2.358500000000034,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621492,2.360000000000034,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621500,2.361500000000034,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621501,2.363000000000034,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621505,2.3645000000000342,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621515,2.3660000000000343,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621521,2.3675000000000344,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621887,2.3690000000000344,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621895,2.3705000000000345,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621901,2.3720000000000345,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621902,2.3735000000000346,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621906,2.3750000000000346,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621908,2.3765000000000347,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621911,2.3780000000000348,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621913,2.379500000000035,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621927,2.379500000000035,0.18200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621929,2.379500000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621935,2.381000000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621937,2.382500000000035,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621938,2.384000000000035,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621956,2.385500000000035,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621958,2.385500000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621961,2.387000000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621963,2.388500000000035,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621964,2.390000000000035,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621983,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621984,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621985,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155621986,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622007,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622009,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622011,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622015,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622046,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622048,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622064,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622075,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622077,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622083,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622091,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622093,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622095,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622096,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622118,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622121,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622123,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622128,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622130,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622134,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622136,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622141,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622182,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622186,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622187,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622220,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622236,2.390000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622254,2.3915000000000353,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622335,2.3930000000000353,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622336,2.3945000000000354,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622348,2.3960000000000354,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622352,2.3975000000000355,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622353,2.3975000000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622362,2.3990000000000355,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622363,2.3990000000000355,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622365,2.4005000000000356,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622366,2.4020000000000357,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622368,2.4035000000000357,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622372,2.4050000000000358,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622374,2.406500000000036,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622375,2.408000000000036,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622376,2.409500000000036,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622402,2.411000000000036,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155622412,2.412500000000036,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623306,2.414000000000036,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623307,2.415500000000036,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623325,2.4170000000000362,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623326,2.4185000000000363,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623328,2.4200000000000363,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623334,2.4215000000000364,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623346,2.4230000000000365,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623348,2.4245000000000365,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623374,2.4260000000000366,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623375,2.4275000000000366,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623380,2.4290000000000367,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623388,2.4305000000000367,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623398,2.4305000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623412,2.4305000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623414,2.4305000000000367,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623415,2.432000000000037,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623417,2.433500000000037,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623420,2.433500000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623422,2.435000000000037,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623425,2.435000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623431,2.435000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623433,2.435000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623435,2.435000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623439,2.435000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623452,2.435000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623454,2.435000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623458,2.435000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623472,2.435000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623506,2.435000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623508,2.435000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623695,2.436500000000037,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623720,2.438000000000037,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623728,2.439500000000037,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623751,2.441000000000037,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623766,2.442500000000037,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623776,2.4440000000000373,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623777,2.4455000000000373,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623781,2.4470000000000374,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623783,2.4485000000000374,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623993,2.4500000000000375,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623994,2.4500000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155623996,2.4500000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624005,2.4515000000000375,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624006,2.4530000000000376,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624013,2.4545000000000377,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624015,2.4560000000000377,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624033,2.4575000000000378,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624036,2.459000000000038,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624048,2.460500000000038,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624050,2.462000000000038,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624052,2.463500000000038,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624056,2.465000000000038,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624057,2.466500000000038,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624066,2.468000000000038,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624080,2.469500000000038,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624082,2.4710000000000383,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624083,2.4725000000000383,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624091,2.4740000000000384,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624094,2.4755000000000384,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624095,2.4770000000000385,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624099,2.4785000000000386,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1782155624146,2.4800000000000386,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
