creatureKey,action_time,action_type,selection_type,target_key
95,1782155801397,APPROACH,RANDOM,46
95,1782155801414,SLEEP,RANDOM,95
95,1782155801416,AVOID,RANDOM,140
95,1782155801417,SLEEP,RANDOM,77
95,1782155801427,AVOID,AFFORDANCE,116
95,1782155801438,AVOID,RANDOM,141
95,1782155801439,EAT,AFFORDANCE,116
95,1782155801441,EAT,AFFORDANCE,116
95,1782155801449,EAT,AFFORDANCE,116
95,1782155801487,EAT,AFFORDANCE,116
95,1782155801493,APPROACH,RANDOM,140
95,1782155801494,SLEEP,RANDOM,141
95,1782155801511,SLEEP,AFFORDANCE,63
95,1782155801513,SLEEP,RANDOM,95
95,1782155801542,WANDER,RANDOM,95
95,1782155801543,SLEEP,RANDOM,140
95,1782155801547,APPROACH,RANDOM,116
95,1782155801548,SLEEP,RANDOM,141
95,1782155801549,SLEEP,AFFORDANCE,63
95,1782155801550,SLEEP,RANDOM,95
95,1782155801684,AVOID,RANDOM,116
95,1782155801686,SLEEP,RANDOM,95
95,1782155801688,APPROACH,AFFORDANCE,46
95,1782155801709,SLEEP,RANDOM,95
95,1782155801710,WANDER,RANDOM,95
95,1782155801862,AVOID,RANDOM,140
95,1782155801868,WANDER,RANDOM,95
95,1782155801869,APPROACH,AFFORDANCE,63
95,1782155801870,SLEEP,AFFORDANCE,77
95,1782155802019,APPROACH,RANDOM,82
95,1782155802164,SLEEP,RANDOM,140
95,1782155802170,SLEEP,RANDOM,95
95,1782155802178,WANDER,RANDOM,95
95,1782155802202,SLEEP,RANDOM,95
95,1782155802205,SLEEP,RANDOM,77
95,1782155802239,AVOID,RANDOM,140
95,1782155802243,SLEEP,AFFORDANCE,140
95,1782155802258,APPROACH,RANDOM,77
95,1782155802260,SLEEP,RANDOM,95
95,1782155802368,AVOID,AFFORDANCE,116
95,1782155802369,SLEEP,RANDOM,140
95,1782155802370,WANDER,RANDOM,95
95,1782155802373,WANDER,RANDOM,95
95,1782155803474,APPROACH,RANDOM,82
95,1782155803491,AVOID,AFFORDANCE,140
95,1782155803492,APPROACH,RANDOM,77
95,1782155803820,SLEEP,AFFORDANCE,116
95,1782155803824,WANDER,RANDOM,95
95,1782155803825,SLEEP,AFFORDANCE,82
95,1782155803826,APPROACH,AFFORDANCE,141
95,1782155803832,APPROACH,RANDOM,140
95,1782155803833,AVOID,AFFORDANCE,46
95,1782155803834,WANDER,RANDOM,95
95,1782155803835,WANDER,RANDOM,95
95,1782155803843,SLEEP,RANDOM,95
95,1782155803845,SLEEP,RANDOM,116
95,1782155803849,WANDER,RANDOM,95
95,1782155803851,WANDER,RANDOM,95
95,1782155803853,SLEEP,RANDOM,95
95,1782155803863,APPROACH,RANDOM,140
95,1782155804539,APPROACH,RANDOM,77
95,1782155804544,AVOID,AFFORDANCE,140
95,1782155804545,SLEEP,RANDOM,95
95,1782155804546,WANDER,RANDOM,95
95,1782155804547,APPROACH,AFFORDANCE,77
95,1782155805005,SLEEP,RANDOM,116
95,1782155805007,AVOID,RANDOM,151
95,1782155805008,AVOID,AFFORDANCE,63
95,1782155805010,SLEEP,RANDOM,95
95,1782155805019,AVOID,RANDOM,116
95,1782155805023,APPROACH,RANDOM,63
95,1782155805025,APPROACH,RANDOM,116
95,1782155805026,WANDER,RANDOM,95
95,1782155805027,SLEEP,RANDOM,95
95,1782155805040,SLEEP,RANDOM,95
95,1782155805986,APPROACH,RANDOM,116
95,1782155805988,SLEEP,RANDOM,95
95,1782155805992,WANDER,RANDOM,95
95,1782155806000,SLEEP,RANDOM,116
95,1782155806004,APPROACH,AFFORDANCE,151
95,1782155806025,SLEEP,RANDOM,141
95,1782155806029,APPROACH,AFFORDANCE,46
95,1782155806046,SLEEP,AFFORDANCE,116
95,1782155806047,SLEEP,RANDOM,95
95,1782155806048,SLEEP,RANDOM,95
95,1782155806063,APPROACH,RANDOM,141
95,1782155806064,AVOID,AFFORDANCE,46
95,1782155806067,AVOID,AFFORDANCE,116
95,1782155806068,SLEEP,AFFORDANCE,141
95,1782155806073,WANDER,RANDOM,95
95,1782155806083,SLEEP,RANDOM,116
95,1782155806084,WANDER,RANDOM,95
95,1782155806086,WANDER,RANDOM,95
95,1782155806090,AVOID,RANDOM,63
95,1782155806093,SLEEP,AFFORDANCE,46
95,1782155806116,SLEEP,RANDOM,116
95,1782155806118,SLEEP,RANDOM,116
95,1782155806119,SLEEP,RANDOM,95
95,1782155806128,SLEEP,RANDOM,63
95,1782155806129,APPROACH,RANDOM,151
95,1782155806145,APPROACH,RANDOM,116
95,1782155806167,APPROACH,RANDOM,116
95,1782155806168,SLEEP,RANDOM,95
95,1782155806170,WANDER,RANDOM,95
95,1782155806177,SLEEP,RANDOM,95
95,1782155806262,SLEEP,RANDOM,116
95,1782155806264,WANDER,RANDOM,95
95,1782155806276,SLEEP,RANDOM,95
95,1782155806304,WANDER,RANDOM,95
95,1782155806342,APPROACH,AFFORDANCE,46
95,1782155806347,SLEEP,RANDOM,151
95,1782155806360,SLEEP,RANDOM,116
95,1782155806362,SLEEP,RANDOM,95
95,1782155806531,AVOID,RANDOM,46
95,1782155806533,AVOID,RANDOM,151
95,1782155807461,APPROACH,RANDOM,116
95,1782155807474,SLEEP,RANDOM,116
95,1782155807484,WANDER,RANDOM,95
95,1782155807491,WANDER,RANDOM,95
95,1782155807493,WANDER,RANDOM,95
95,1782155807495,AVOID,RANDOM,116
95,1782155807521,SLEEP,RANDOM,95
95,1782155807523,WANDER,RANDOM,95
95,1782155807537,SLEEP,RANDOM,95
95,1782155807538,WANDER,RANDOM,95
95,1782155807547,APPROACH,RANDOM,141
95,1782155807548,AVOID,RANDOM,63
95,1782155807549,SLEEP,RANDOM,95
95,1782155807551,WANDER,RANDOM,95
95,1782155807552,SLEEP,RANDOM,95
95,1782155807555,AVOID,RANDOM,46
95,1782155807561,SLEEP,RANDOM,95
95,1782155807562,APPROACH,RANDOM,89
95,1782155807563,APPROACH,RANDOM,151
95,1782155807564,AVOID,RANDOM,46
95,1782155807565,APPROACH,RANDOM,89
95,1782155807572,SLEEP,RANDOM,27
95,1782155807573,SLEEP,AFFORDANCE,21
95,1782155807575,APPROACH,AFFORDANCE,89
95,1782155807584,WANDER,RANDOM,95
95,1782155807594,AVOID,RANDOM,27
95,1782155807608,AVOID,RANDOM,63
95,1782155807610,APPROACH,AFFORDANCE,89
95,1782155807611,SLEEP,RANDOM,95
95,1782155807614,WANDER,RANDOM,95
95,1782155807615,AVOID,RANDOM,46
95,1782155807631,WANDER,RANDOM,95
95,1782155807632,APPROACH,RANDOM,89
95,1782155807641,WANDER,RANDOM,95
95,1782155807642,APPROACH,AFFORDANCE,151
95,1782155807868,AVOID,RANDOM,21
95,1782155807869,SLEEP,RANDOM,95
95,1782155807876,SLEEP,RANDOM,95
95,1782155807877,SLEEP,RANDOM,63
95,1782155807880,SLEEP,RANDOM,95
95,1782155808029,AVOID,RANDOM,151
95,1782155808030,WANDER,RANDOM,95
95,1782155808031,WANDER,RANDOM,95
95,1782155808057,WANDER,RANDOM,95
95,1782155808058,WANDER,RANDOM,95
95,1782155808743,SLEEP,RANDOM,151
95,1782155808760,APPROACH,RANDOM,116
95,1782155808762,WANDER,RANDOM,95
95,1782155808763,APPROACH,RANDOM,151
95,1782155808765,SLEEP,RANDOM,95
95,1782155808768,AVOID,RANDOM,21
95,1782155808769,SLEEP,RANDOM,95
95,1782155808771,APPROACH,RANDOM,46
95,1782155808782,SLEEP,RANDOM,95
95,1782155808797,SLEEP,AFFORDANCE,151
95,1782155808799,AVOID,RANDOM,151
95,1782155808820,APPROACH,RANDOM,21
95,1782155808822,APPROACH,AFFORDANCE,21
95,1782155808823,AVOID,AFFORDANCE,151
95,1782155808835,SLEEP,RANDOM,21
95,1782155808836,AVOID,AFFORDANCE,151
95,1782155808849,SLEEP,RANDOM,46
95,1782155808851,SLEEP,RANDOM,95
95,1782155808852,WANDER,RANDOM,95
95,1782155808869,WANDER,RANDOM,95
95,1782155808870,APPROACH,AFFORDANCE,116
95,1782155808878,SLEEP,RANDOM,95
95,1782155808900,SLEEP,AFFORDANCE,46
95,1782155808907,SLEEP,RANDOM,95
95,1782155808909,WANDER,RANDOM,95
95,1782155808913,SLEEP,RANDOM,46
95,1782155808915,SLEEP,RANDOM,95
95,1782155808916,AVOID,AFFORDANCE,46
95,1782155808917,SLEEP,AFFORDANCE,116
95,1782155808918,SLEEP,RANDOM,46
95,1782155808922,APPROACH,RANDOM,46
95,1782155808923,SLEEP,AFFORDANCE,46
95,1782155808924,SLEEP,RANDOM,95
95,1782155808926,SLEEP,RANDOM,95
95,1782155808929,WANDER,RANDOM,95
95,1782155808938,SLEEP,RANDOM,95
95,1782155809007,AVOID,RANDOM,46
95,1782155809008,SLEEP,AFFORDANCE,21
95,1782155809020,APPROACH,RANDOM,116
95,1782155809044,SLEEP,RANDOM,95
95,1782155809045,SLEEP,AFFORDANCE,151
95,1782155809046,SLEEP,AFFORDANCE,46
95,1782155809058,APPROACH,AFFORDANCE,27
95,1782155809060,AVOID,AFFORDANCE,21
95,1782155809061,SLEEP,RANDOM,95
95,1782155809896,SLEEP,RANDOM,151
95,1782155809897,APPROACH,RANDOM,46
95,1782155809898,SLEEP,AFFORDANCE,151
95,1782155809911,AVOID,RANDOM,46
95,1782155809912,SLEEP,AFFORDANCE,46
95,1782155810097,SLEEP,RANDOM,151
95,1782155810105,SLEEP,RANDOM,116
95,1782155810107,SLEEP,RANDOM,95
95,1782155810108,APPROACH,AFFORDANCE,89
95,1782155810114,SLEEP,RANDOM,95
95,1782155810561,APPROACH,RANDOM,151
95,1782155810562,SLEEP,AFFORDANCE,116
95,1782155810564,APPROACH,RANDOM,150
95,1782155810566,SLEEP,RANDOM,95
95,1782155810574,SLEEP,RANDOM,95
95,1782155810580,APPROACH,RANDOM,150
95,1782155811298,AVOID,AFFORDANCE,21
95,1782155811301,SLEEP,AFFORDANCE,150
95,1782155811326,SLEEP,RANDOM,95
95,1782155811328,SLEEP,RANDOM,95
95,1782155813216,APPROACH,RANDOM,21
95,1782155813221,SLEEP,RANDOM,116
95,1782155813222,AVOID,AFFORDANCE,116
95,1782155813223,SLEEP,RANDOM,95
95,1782155813225,SLEEP,RANDOM,95
95,1782155813227,AVOID,RANDOM,150
95,1782155813236,AVOID,AFFORDANCE,116
95,1782155813237,SLEEP,RANDOM,95
95,1782155813248,SLEEP,RANDOM,95
95,1782155813249,APPROACH,AFFORDANCE,85
95,1782155813251,AVOID,RANDOM,78
95,1782155813265,SLEEP,RANDOM,95
95,1782155813267,SLEEP,RANDOM,95
95,1782155813282,WANDER,RANDOM,95
95,1782155813287,SLEEP,RANDOM,95
95,1782155813298,APPROACH,RANDOM,78
95,1782155813302,WANDER,RANDOM,95
95,1782155813305,WANDER,RANDOM,95
95,1782155813317,EAT,AFFORDANCE,116
95,1782155813347,SLEEP,RANDOM,95
95,1782155813348,APPROACH,RANDOM,21
95,1782155813356,APPROACH,RANDOM,21
95,1782155813357,SLEEP,AFFORDANCE,89
95,1782155813358,APPROACH,RANDOM,116
95,1782155813361,WANDER,RANDOM,95
95,1782155813362,AVOID,RANDOM,21
95,1782155813363,APPROACH,AFFORDANCE,51
95,1782155813374,WANDER,RANDOM,95
95,1782155813375,APPROACH,AFFORDANCE,116
95,1782155813379,SLEEP,RANDOM,78
95,1782155813449,AVOID,RANDOM,21
95,1782155813476,APPROACH,RANDOM,21
95,1782155813480,APPROACH,AFFORDANCE,133
95,1782155813481,SLEEP,RANDOM,95
95,1782155813627,APPROACH,RANDOM,116
95,1782155813635,SLEEP,RANDOM,116
95,1782155813636,WANDER,RANDOM,95
95,1782155813666,WANDER,RANDOM,95
95,1782155813669,APPROACH,RANDOM,21
95,1782155813670,AVOID,RANDOM,150
95,1782155814275,SLEEP,RANDOM,21
95,1782155814280,SLEEP,RANDOM,116
95,1782155814281,APPROACH,AFFORDANCE,85
95,1782155814307,APPROACH,RANDOM,133
95,1782155814320,APPROACH,RANDOM,150
95,1782155814335,SLEEP,AFFORDANCE,51
95,1782155814339,SLEEP,RANDOM,95
95,1782155814340,SLEEP,AFFORDANCE,138
95,1782155814341,SLEEP,RANDOM,88
95,1782155814346,EAT,AFFORDANCE,116
95,1782155817097,AVOID,AFFORDANCE,116
95,1782155817103,AVOID,AFFORDANCE,116
95,1782155817105,SLEEP,RANDOM,95
95,1782155817106,WANDER,RANDOM,95
95,1782155817122,SLEEP,RANDOM,95
95,1782155817123,AVOID,RANDOM,46
95,1782155817124,SLEEP,AFFORDANCE,46
95,1782155817127,WANDER,RANDOM,95
95,1782155817130,AVOID,AFFORDANCE,46
95,1782155817139,SLEEP,RANDOM,95
95,1782155817163,SLEEP,AFFORDANCE,46
95,1782155817164,EAT,AFFORDANCE,46
95,1782155817165,SLEEP,AFFORDANCE,46
95,1782155817176,WANDER,RANDOM,95
95,1782155817179,WANDER,RANDOM,95
95,1782155817185,SLEEP,AFFORDANCE,46
95,1782155817201,EAT,AFFORDANCE,46
95,1782155817219,EAT,AFFORDANCE,46
95,1782155817220,WANDER,RANDOM,95
95,1782155817221,EAT,AFFORDANCE,46
95,1782155817222,APPROACH,RANDOM,116
95,1782155817223,APPROACH,AFFORDANCE,63
95,1782155817229,SLEEP,RANDOM,95
95,1782155817231,SLEEP,RANDOM,95
95,1782155817232,WANDER,RANDOM,95
95,1782155817253,SLEEP,RANDOM,138
95,1782155817272,SLEEP,RANDOM,95
95,1782155817273,WANDER,RANDOM,95
95,1782155817277,SLEEP,RANDOM,95
95,1782155817291,SLEEP,RANDOM,95
95,1782155817294,AVOID,RANDOM,88
95,1782155817295,WANDER,RANDOM,95
95,1782155817296,AVOID,AFFORDANCE,85
95,1782155817297,SLEEP,RANDOM,95
95,1782155817302,SLEEP,RANDOM,138
95,1782155817303,AVOID,RANDOM,51
95,1782155817305,AVOID,RANDOM,150
95,1782155817319,WANDER,RANDOM,95
95,1782155817321,WANDER,RANDOM,95
95,1782155817323,SLEEP,AFFORDANCE,46
95,1782155817335,SLEEP,RANDOM,88
95,1782155817336,WANDER,RANDOM,95
95,1782155817340,WANDER,RANDOM,95
95,1782155817342,SLEEP,RANDOM,51
95,1782155817360,SLEEP,RANDOM,95
95,1782155817376,APPROACH,RANDOM,138
95,1782155817379,SLEEP,AFFORDANCE,133
95,1782155817387,SLEEP,RANDOM,95
95,1782155817395,SLEEP,RANDOM,95
95,1782155817403,WANDER,RANDOM,95
95,1782155817404,SLEEP,AFFORDANCE,116
95,1782155817406,APPROACH,AFFORDANCE,88
95,1782155817412,SLEEP,RANDOM,95
95,1782155817428,WANDER,RANDOM,95
95,1782155817429,SLEEP,AFFORDANCE,63
95,1782155817468,APPROACH,AFFORDANCE,150
95,1782155817470,WANDER,RANDOM,95
95,1782155817472,AVOID,RANDOM,116
95,1782155817473,SLEEP,RANDOM,95
95,1782155817479,WANDER,RANDOM,95
95,1782155817483,SLEEP,RANDOM,85
95,1782155817485,AVOID,AFFORDANCE,46
95,1782155817505,SLEEP,RANDOM,95
95,1782155817523,SLEEP,AFFORDANCE,63
95,1782155817527,SLEEP,RANDOM,95
95,1782155817529,SLEEP,RANDOM,88
95,1782155817531,WANDER,RANDOM,95
95,1782155817533,WANDER,RANDOM,95
95,1782155817534,APPROACH,AFFORDANCE,85
95,1782155817535,AVOID,AFFORDANCE,51
95,1782155817555,SLEEP,RANDOM,138
95,1782155817556,SLEEP,RANDOM,95
95,1782155817560,WANDER,RANDOM,95
95,1782155817563,WANDER,RANDOM,95
95,1782155817565,AVOID,AFFORDANCE,46
95,1782155817566,SLEEP,RANDOM,138
95,1782155817567,AVOID,RANDOM,150
95,1782155817578,SLEEP,RANDOM,95
95,1782155817605,WANDER,RANDOM,95
95,1782155817614,SLEEP,RANDOM,95
95,1782155817616,APPROACH,RANDOM,150
95,1782155817617,APPROACH,AFFORDANCE,46
95,1782155817618,SLEEP,AFFORDANCE,63
95,1782155817627,AVOID,RANDOM,63
95,1782155817631,SLEEP,RANDOM,133
95,1782155817633,AVOID,AFFORDANCE,150
95,1782155817642,SLEEP,RANDOM,95
95,1782155817650,SLEEP,RANDOM,46
95,1782155817657,AVOID,RANDOM,63
95,1782155817659,AVOID,AFFORDANCE,32
95,1782155817660,APPROACH,RANDOM,138
95,1782155817661,WANDER,RANDOM,95
95,1782155817667,WANDER,RANDOM,95
95,1782155817680,SLEEP,RANDOM,88
95,1782155817681,SLEEP,RANDOM,95
95,1782155817682,APPROACH,RANDOM,51
95,1782155817699,SLEEP,RANDOM,95
95,1782155817700,SLEEP,RANDOM,95
95,1782155817701,APPROACH,RANDOM,63
95,1782155817703,SLEEP,RANDOM,95
95,1782155817705,AVOID,AFFORDANCE,133
95,1782155817709,APPROACH,RANDOM,46
95,1782155817720,AVOID,RANDOM,150
95,1782155817721,WANDER,RANDOM,95
95,1782155817736,SLEEP,RANDOM,95
95,1782155817744,APPROACH,RANDOM,138
95,1782155817759,AVOID,RANDOM,138
95,1782155817760,WANDER,RANDOM,95
95,1782155817775,SLEEP,RANDOM,95
95,1782155817777,SLEEP,RANDOM,95
95,1782155817795,SLEEP,AFFORDANCE,63
95,1782155817796,SLEEP,RANDOM,95
95,1782155817798,SLEEP,AFFORDANCE,150
95,1782155817799,APPROACH,RANDOM,51
95,1782155817800,APPROACH,AFFORDANCE,32
95,1782155817805,SLEEP,RANDOM,46
95,1782155817806,AVOID,AFFORDANCE,63
95,1782155817807,SLEEP,RANDOM,95
95,1782155817813,WANDER,RANDOM,95
95,1782155817816,SLEEP,RANDOM,95
95,1782155817818,APPROACH,AFFORDANCE,133
95,1782155817832,APPROACH,AFFORDANCE,88
95,1782155817850,SLEEP,RANDOM,95
95,1782155817851,APPROACH,AFFORDANCE,150
95,1782155817852,SLEEP,RANDOM,95
95,1782155817856,AVOID,RANDOM,9
95,1782155817857,APPROACH,RANDOM,63
95,1782155817858,AVOID,AFFORDANCE,46
95,1782155817862,SLEEP,RANDOM,95
95,1782155817863,WANDER,RANDOM,95
95,1782155817878,APPROACH,RANDOM,88
95,1782155817893,SLEEP,AFFORDANCE,46
95,1782155817894,SLEEP,RANDOM,95
95,1782155817898,SLEEP,RANDOM,95
95,1782155817908,SLEEP,RANDOM,95
95,1782155817915,APPROACH,RANDOM,85
95,1782155817921,AVOID,RANDOM,63
95,1782155817923,SLEEP,RANDOM,95
95,1782155817938,WANDER,RANDOM,95
95,1782155817939,WANDER,RANDOM,95
95,1782155817940,AVOID,RANDOM,148
95,1782155817941,AVOID,AFFORDANCE,88
95,1782155817947,SLEEP,AFFORDANCE,85
95,1782155817949,SLEEP,RANDOM,95
95,1782155817985,SLEEP,RANDOM,95
95,1782155817987,APPROACH,AFFORDANCE,51
95,1782155817988,SLEEP,RANDOM,32
95,1782155817990,SLEEP,RANDOM,149
95,1782155817993,SLEEP,RANDOM,95
95,1782155817994,SLEEP,AFFORDANCE,88
95,1782155818001,SLEEP,RANDOM,85
95,1782155818004,AVOID,AFFORDANCE,85
95,1782155818006,WANDER,RANDOM,95
95,1782155818015,SLEEP,RANDOM,95
95,1782155818022,APPROACH,RANDOM,11
95,1782155818024,APPROACH,RANDOM,11
95,1782155818025,SLEEP,RANDOM,95
95,1782155818026,SLEEP,RANDOM,95
95,1782155818027,SLEEP,RANDOM,128
95,1782155818031,WANDER,RANDOM,95
95,1782155818032,APPROACH,RANDOM,149
95,1782155818038,APPROACH,AFFORDANCE,85
95,1782155818039,WANDER,RANDOM,95
95,1782155818041,SLEEP,RANDOM,51
95,1782155818045,SLEEP,AFFORDANCE,63
95,1782155818046,SLEEP,RANDOM,138
95,1782155818048,APPROACH,RANDOM,148
95,1782155818049,SLEEP,RANDOM,95
95,1782155818050,SLEEP,RANDOM,95
95,1782155818088,SLEEP,RANDOM,149
95,1782155818093,SLEEP,RANDOM,85
95,1782155818103,SLEEP,RANDOM,95
95,1782155818104,AVOID,RANDOM,117
95,1782155818114,SLEEP,RANDOM,117
95,1782155818115,SLEEP,AFFORDANCE,117
95,1782155818116,AVOID,AFFORDANCE,117
95,1782155818117,WANDER,RANDOM,95
95,1782155818117,WANDER,RANDOM,95
95,1782155818118,WANDER,RANDOM,95
95,1782155818120,APPROACH,AFFORDANCE,117
95,1782155818165,AVOID,RANDOM,117
95,1782155818167,AVOID,RANDOM,128
95,1782155818169,WANDER,RANDOM,95
95,1782155818173,SLEEP,RANDOM,95
95,1782155818174,SLEEP,RANDOM,117
95,1782155818192,AVOID,RANDOM,85
95,1782155818193,AVOID,RANDOM,51
95,1782155818196,SLEEP,AFFORDANCE,9
95,1782155818199,WANDER,RANDOM,95
95,1782155818200,SLEEP,RANDOM,95
95,1782155819215,APPROACH,RANDOM,128
95,1782155819217,AVOID,AFFORDANCE,50
95,1782155819218,APPROACH,RANDOM,9
95,1782155819228,AVOID,AFFORDANCE,50
95,1782155819229,WANDER,RANDOM,95
95,1782155819230,AVOID,RANDOM,50
95,1782155819236,APPROACH,RANDOM,32
95,1782155819237,AVOID,AFFORDANCE,138
95,1782155819238,SLEEP,RANDOM,95
95,1782155819239,APPROACH,AFFORDANCE,149
95,1782155820957,APPROACH,RANDOM,138
95,1782155820960,APPROACH,RANDOM,9
95,1782155820961,AVOID,AFFORDANCE,148
95,1782155820979,SLEEP,RANDOM,95
95,1782155820981,SLEEP,AFFORDANCE,32
95,1782155821002,APPROACH,RANDOM,9
95,1782155821038,SLEEP,RANDOM,95
95,1782155821047,WANDER,RANDOM,95
95,1782155821048,SLEEP,RANDOM,95
95,1782155821050,AVOID,RANDOM,51
95,1782155821051,AVOID,RANDOM,51
95,1782155821052,APPROACH,RANDOM,9
95,1782155821058,AVOID,RANDOM,9
95,1782155821059,APPROACH,AFFORDANCE,50
95,1782155821060,AVOID,RANDOM,50
95,1782155821061,APPROACH,RANDOM,148
95,1782155821062,SLEEP,RANDOM,95
95,1782155821068,AVOID,AFFORDANCE,51
95,1782155821069,AVOID,AFFORDANCE,9
95,1782155821070,APPROACH,AFFORDANCE,50
95,1782155821072,APPROACH,RANDOM,32
95,1782155821090,SLEEP,RANDOM,95
95,1782155821091,SLEEP,RANDOM,95
95,1782155821092,SLEEP,RANDOM,95
95,1782155821100,WANDER,RANDOM,95
95,1782155821102,SLEEP,AFFORDANCE,51
95,1782155821103,SLEEP,RANDOM,95
95,1782155821105,APPROACH,AFFORDANCE,9
95,1782155821120,SLEEP,AFFORDANCE,56
95,1782155821121,SLEEP,RANDOM,95
95,1782155821122,SLEEP,AFFORDANCE,148
95,1782155821131,AVOID,AFFORDANCE,32
95,1782155821135,AVOID,RANDOM,50
95,1782155821136,SLEEP,RANDOM,95
95,1782155821137,SLEEP,AFFORDANCE,51
95,1782155821154,AVOID,AFFORDANCE,9
95,1782155821155,WANDER,RANDOM,95
95,1782155821156,WANDER,RANDOM,95
95,1782155821157,WANDER,RANDOM,95
95,1782155821158,AVOID,RANDOM,51
95,1782155821164,AVOID,RANDOM,32
95,1782155821187,WANDER,RANDOM,95
95,1782155821194,SLEEP,RANDOM,95
95,1782155821195,APPROACH,AFFORDANCE,51
95,1782155821197,APPROACH,RANDOM,9
95,1782155821199,SLEEP,RANDOM,50
95,1782155821211,WANDER,RANDOM,95
95,1782155821214,SLEEP,RANDOM,95
95,1782155821215,WANDER,RANDOM,95
95,1782155821216,SLEEP,RANDOM,95
95,1782155821217,APPROACH,AFFORDANCE,50
95,1782155821221,SLEEP,AFFORDANCE,51
95,1782155821227,SLEEP,RANDOM,95
95,1782155821243,AVOID,AFFORDANCE,9
95,1782155821252,WANDER,RANDOM,95
95,1782155822267,AVOID,RANDOM,148
95,1782155822268,SLEEP,RANDOM,128
95,1782155822277,SLEEP,RANDOM,9
95,1782155822282,WANDER,RANDOM,95
95,1782155822290,SLEEP,RANDOM,95
95,1782155822301,APPROACH,RANDOM,50
95,1782155822302,AVOID,AFFORDANCE,9
95,1782155822303,AVOID,AFFORDANCE,56
95,1782155822324,SLEEP,RANDOM,95
95,1782155822326,SLEEP,RANDOM,95
95,1782155822330,AVOID,RANDOM,128
95,1782155822335,SLEEP,RANDOM,95
95,1782155822351,WANDER,RANDOM,95
95,1782155822359,SLEEP,AFFORDANCE,9
95,1782155822367,WANDER,RANDOM,95
95,1782155822369,AVOID,RANDOM,50
95,1782155822370,APPROACH,AFFORDANCE,50
95,1782155822371,APPROACH,AFFORDANCE,50
95,1782155822373,AVOID,AFFORDANCE,50
95,1782155822374,SLEEP,RANDOM,95
95,1782155822379,AVOID,RANDOM,50
95,1782155822394,WANDER,RANDOM,95
95,1782155822395,WANDER,RANDOM,95
95,1782155822396,SLEEP,RANDOM,95
95,1782155822399,SLEEP,RANDOM,95
95,1782155822400,AVOID,AFFORDANCE,50
95,1782155822421,SLEEP,RANDOM,95
95,1782155822423,WANDER,RANDOM,95
95,1782155822424,WANDER,RANDOM,95
95,1782155822437,SLEEP,RANDOM,95
95,1782155822439,AVOID,RANDOM,128
95,1782155822446,SLEEP,RANDOM,128
95,1782155822447,SLEEP,RANDOM,9
95,1782155822456,SLEEP,RANDOM,95
95,1782155822457,WANDER,RANDOM,95
95,1782155822460,APPROACH,RANDOM,50
95,1782155822462,WANDER,RANDOM,95
95,1782155822463,WANDER,RANDOM,95
95,1782155822464,WANDER,RANDOM,95
95,1782155822472,WANDER,RANDOM,95
95,1782155824064,APPROACH,RANDOM,64
95,1782155824067,APPROACH,RANDOM,128
95,1782155824069,WANDER,RANDOM,95
95,1782155824079,WANDER,RANDOM,95
95,1782155824084,WANDER,RANDOM,95
95,1782155824818,SLEEP,RANDOM,145
95,1782155824833,SLEEP,RANDOM,128
95,1782155824835,SLEEP,RANDOM,95
95,1782155824836,SLEEP,RANDOM,95
95,1782155824846,APPROACH,AFFORDANCE,149
95,1782155824847,APPROACH,RANDOM,9
95,1782155824851,SLEEP,RANDOM,95
95,1782155824874,SLEEP,RANDOM,95
95,1782155824876,SLEEP,RANDOM,9
95,1782155824878,SLEEP,RANDOM,95
95,1782155824881,SLEEP,AFFORDANCE,32
95,1782155824885,SLEEP,RANDOM,95
95,1782155824886,APPROACH,AFFORDANCE,128
95,1782155824887,APPROACH,AFFORDANCE,59
95,1782155824891,APPROACH,RANDOM,56
95,1782155824892,AVOID,AFFORDANCE,148
95,1782155824893,WANDER,RANDOM,95
95,1782155824901,SLEEP,RANDOM,95
95,1782155824907,WANDER,RANDOM,95
95,1782155824915,WANDER,RANDOM,95
95,1782155824918,SLEEP,RANDOM,9
95,1782155824920,SLEEP,RANDOM,95
95,1782155824934,SLEEP,RANDOM,95
95,1782155824935,SLEEP,AFFORDANCE,128
95,1782155824937,SLEEP,AFFORDANCE,59
95,1782155824938,APPROACH,RANDOM,9
95,1782155824942,SLEEP,RANDOM,95
95,1782155824943,SLEEP,RANDOM,95
95,1782155824950,SLEEP,RANDOM,95
95,1782155824952,SLEEP,RANDOM,95
95,1782155824955,APPROACH,RANDOM,9
95,1782155824965,SLEEP,RANDOM,95
95,1782155824981,SLEEP,RANDOM,32
95,1782155824982,SLEEP,RANDOM,95
95,1782155825000,WANDER,RANDOM,95
95,1782155825001,APPROACH,RANDOM,32
95,1782155825010,APPROACH,RANDOM,32
95,1782155825011,SLEEP,RANDOM,95
95,1782155825014,APPROACH,AFFORDANCE,148
95,1782155825030,WANDER,RANDOM,95
95,1782155825031,AVOID,RANDOM,32
95,1782155825034,SLEEP,RANDOM,95
95,1782155825036,WANDER,RANDOM,95
95,1782155825044,SLEEP,RANDOM,95
95,1782155825045,AVOID,AFFORDANCE,51
95,1782155825046,APPROACH,RANDOM,128
95,1782155825053,AVOID,AFFORDANCE,51
95,1782155825095,AVOID,AFFORDANCE,9
95,1782155825097,SLEEP,RANDOM,95
95,1782155825098,AVOID,AFFORDANCE,56
