creatureKey,time,object_key,object_type,distance,angle,direction
95,1782155561623,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561624,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561629,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561631,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561636,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561639,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561644,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561645,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561650,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561651,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561659,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561711,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561722,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561726,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561731,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561745,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561746,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561756,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561777,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561779,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561782,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561783,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155561800,7,RED_APPLE,82.6429345815213,-0.7537751029980403,25.0
95,1782155562743,7,RED_APPLE,106.55127228748138,-0.5910658723250767,22.255326665404397
95,1782155562745,7,RED_APPLE,106.55127228748138,-0.5910658723250767,22.255326665404397
95,1782155562747,7,RED_APPLE,106.55127228748138,-0.5910658723250767,22.255326665404397
95,1782155562756,7,RED_APPLE,106.55127228748138,-0.5910658723250767,22.255326665404397
95,1782155562758,7,RED_APPLE,106.55127228748138,-0.5910658723250767,22.255326665404397
95,1782155562760,7,RED_APPLE,106.55127228748138,-0.5910658723250767,22.255326665404397
95,1782155566066,7,RED_APPLE,78.64105399969051,-0.7251072466911723,27.176135000422462
95,1782155566079,7,RED_APPLE,78.64105399969051,-0.7251072466911723,27.537813608513176
95,1782155566083,7,RED_APPLE,78.64105399969051,-0.7251072466911723,27.464315077033124
95,1782155566122,7,RED_APPLE,78.64105399969051,-0.7251072466911723,27.21049057671936
95,1782155566123,7,RED_APPLE,78.64105399969051,-0.7251072466911723,27.21049057671936
95,1782155566132,7,RED_APPLE,78.64105399969051,-0.7251072466911723,27.21049057671936
95,1782155566134,7,RED_APPLE,78.64105399969051,-0.7251072466911723,27.21049057671936
95,1782155569143,17,RED_APPLE,31.966597671286173,2.8289343548214654,33.68337367420803
95,1782155569146,17,RED_APPLE,31.966597671286173,2.8289343548214654,33.68337367420803
95,1782155569161,17,RED_APPLE,31.966597671286173,2.8289343548214654,33.68337367420803
95,1782155569162,17,RED_APPLE,31.966597671286173,2.8289343548214654,33.68337367420803
95,1782155569164,17,RED_APPLE,31.966597671286173,2.8289343548214654,33.68337367420803
95,1782155569166,17,RED_APPLE,31.966597671286173,2.8289343548214654,33.68337367420803
95,1782155569172,17,RED_APPLE,31.966597671286173,2.8289343548214654,33.68337367420803
95,1782155569179,17,RED_APPLE,31.966597671286173,2.8289343548214654,33.68337367420803
95,1782155569181,17,RED_APPLE,31.966597671286173,2.8289343548214654,33.68337367420803
95,1782155569212,17,RED_APPLE,31.966597671286173,2.8289343548214654,33.68337367420803
95,1782155571130,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571132,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571133,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571136,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571137,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571138,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571143,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571144,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571145,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571475,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571477,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571489,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571501,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571512,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571513,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571549,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571550,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571565,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571571,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571580,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571594,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571599,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571601,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571602,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571603,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571609,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571611,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571619,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571620,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571623,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571631,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571633,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571640,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571658,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571672,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571673,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571675,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571676,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571677,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571685,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571693,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571695,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155571698,17,RED_APPLE,46.860475606196154,3.0815261131737257,34.15727943585304
95,1782155572241,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572261,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572262,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572328,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572334,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572335,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572337,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572340,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572341,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572346,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572347,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572349,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572350,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572613,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155572622,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155573844,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155573845,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155573847,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155573849,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155573857,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155573859,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155573866,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155573871,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155573887,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155573889,17,RED_APPLE,59.46983351525999,-2.9911363233760166,35.43617306821382
95,1782155573900,7,RED_APPLE,45.90339444032143,-1.252091674759702,34.83793534343715
95,1782155573924,7,RED_APPLE,45.90339444032143,-1.252091674759702,38.70485962000833
95,1782155573927,7,RED_APPLE,45.90339444032143,-1.252091674759702,38.70485962000833
95,1782155573933,7,RED_APPLE,45.90339444032143,-1.252091674759702,38.70485962000833
95,1782155573936,7,RED_APPLE,45.90339444032143,-1.252091674759702,38.70485962000833
95,1782155573949,7,RED_APPLE,45.90339444032143,-1.252091674759702,34.83793534343715
95,1782155573964,7,RED_APPLE,45.90339444032143,-1.252091674759702,34.83793534343715
95,1782155573982,7,RED_APPLE,45.90339444032143,-1.252091674759702,34.83793534343715
95,1782155574017,7,RED_APPLE,45.90339444032143,-1.252091674759702,34.83793534343715
95,1782155574023,7,RED_APPLE,45.90339444032143,-1.252091674759702,34.83793534343715
95,1782155574024,7,RED_APPLE,45.90339444032143,-1.252091674759702,34.83793534343715
95,1782155574071,7,RED_APPLE,45.90339444032143,-1.252091674759702,34.83793534343715
95,1782155574078,7,RED_APPLE,45.90339444032143,-1.252091674759702,34.83793534343715
95,1782155574097,7,RED_APPLE,45.90339444032143,-1.252091674759702,34.83793534343715
95,1782155574126,7,RED_APPLE,46.69206790599092,-1.187048057437734,22.738972962607512
95,1782155574129,7,RED_APPLE,46.69206790599092,-1.187048057437734,22.738972962607512
95,1782155574131,7,RED_APPLE,46.69206790599092,-1.187048057437734,35.47059131721377
95,1782155574133,7,RED_APPLE,46.69206790599092,-1.187048057437734,35.47059131721377
95,1782155574135,7,RED_APPLE,46.69206790599092,-1.187048057437734,35.47059131721377
95,1782155574171,7,RED_APPLE,45.34776924773185,-1.0903836477016031,35.00605220980005
95,1782155574200,7,RED_APPLE,46.62761619680495,-1.0287673310691843,32.05152384790358
95,1782155574221,7,RED_APPLE,45.685952927389025,-0.9642780624484992,35.097949048693515
95,1782155574223,7,RED_APPLE,45.685952927389025,-0.9642780624484992,35.097949048693515
95,1782155574226,7,RED_APPLE,45.685952927389025,-0.9642780624484992,35.097949048693515
95,1782155574234,7,RED_APPLE,44.966786658332005,-1.1702209717677066,35.097949048693515
95,1782155574260,7,RED_APPLE,43.18157569025059,-1.2682593077444053,35.097949048693515
95,1782155574268,7,RED_APPLE,44.38196237637364,-1.1648922532077164,38.41515902891902
95,1782155574285,7,RED_APPLE,45.67793979381542,-1.0649802276920168,35.62936121884369
95,1782155574289,7,RED_APPLE,42.745856343336804,-1.098451641219196,35.68166587971438
95,1782155574296,7,RED_APPLE,41.338411313787894,-1.2062249626355874,35.68166587971438
95,1782155574319,7,RED_APPLE,41.92951934021293,-1.0646880480638305,28.866924276571176
95,1782155574320,7,RED_APPLE,41.92951934021293,-1.0646880480638305,28.866924276571176
95,1782155574406,7,RED_APPLE,53.90605156682751,-1.213427523368682,28.081526113173727
95,1782155574407,7,RED_APPLE,53.90605156682751,-1.213427523368682,28.081526113173727
95,1782155574413,7,RED_APPLE,53.90605156682751,-1.213427523368682,28.081526113173727
95,1782155574453,7,RED_APPLE,53.90605156682751,-1.213427523368682,25.0
95,1782155574460,7,RED_APPLE,53.90605156682751,-1.213427523368682,25.0
95,1782155574461,7,RED_APPLE,53.90605156682751,-1.213427523368682,25.0
95,1782155574462,7,RED_APPLE,53.90605156682751,-1.213427523368682,25.0
95,1782155574470,7,RED_APPLE,53.90605156682751,-1.213427523368682,25.0
95,1782155574471,7,RED_APPLE,53.90605156682751,-1.213427523368682,25.0
95,1782155574473,7,RED_APPLE,53.90605156682751,-1.213427523368682,25.0
95,1782155575688,7,RED_APPLE,60.011457514877456,-0.9339313632760473,37.1166526510779
95,1782155575707,7,RED_APPLE,58.013135866532494,-1.0132555967596302,36.925468247897264
95,1782155575712,7,RED_APPLE,54.93422274298243,-1.0850257420606737,36.925468247897264
95,1782155575713,7,RED_APPLE,54.93422274298243,-1.0850257420606737,36.925468247897264
95,1782155575726,7,RED_APPLE,62.48388195973458,-1.1459281875948508,36.925468247897264
95,1782155575728,7,RED_APPLE,62.48388195973458,-1.1459281875948508,36.925468247897264
95,1782155575729,7,RED_APPLE,62.48388195973458,-1.1459281875948508,36.925468247897264
95,1782155575737,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575744,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575748,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575750,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575754,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155575769,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575793,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575794,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575795,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575798,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575807,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575827,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575829,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155575832,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575833,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155575834,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575836,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155575858,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575859,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575860,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575868,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575870,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575871,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575872,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155575874,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575882,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155575890,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575914,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575942,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575944,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575946,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575947,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575961,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155575977,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575985,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155575986,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155575987,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155575994,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155576001,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155576002,7,RED_APPLE,60.50308479371084,-1.1009549810370556,36.925468247897264
95,1782155576017,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155576018,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155576023,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155576033,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155576048,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155576049,104,RED_APPLE,46.4202193121138,0.4180032240509787,36.925468247897264
95,1782155576050,17,RED_APPLE,49.67803201405273,-2.7432631079032785,36.925468247897264
95,1782155576052,17,RED_APPLE,49.67803201405273,-2.7432631079032785,36.925468247897264
95,1782155576063,17,RED_APPLE,49.67803201405273,-2.7432631079032785,36.925468247897264
95,1782155576074,17,RED_APPLE,49.67803201405273,-2.7432631079032785,36.925468247897264
95,1782155576076,17,RED_APPLE,49.67803201405273,-2.7432631079032785,36.925468247897264
95,1782155576078,17,RED_APPLE,49.67803201405273,-2.7432631079032785,36.925468247897264
95,1782155576079,17,RED_APPLE,49.67803201405273,-2.7432631079032785,36.925468247897264
95,1782155576086,17,RED_APPLE,49.67803201405273,-2.7432631079032785,36.925468247897264
95,1782155576087,17,RED_APPLE,49.67803201405273,-2.7432631079032785,36.925468247897264
95,1782155576094,17,RED_APPLE,49.67803201405273,-2.7432631079032785,36.925468247897264
95,1782155576101,17,RED_APPLE,49.67803201405273,-2.7432631079032785,36.925468247897264
95,1782155576108,17,RED_APPLE,49.67803201405273,-2.7432631079032785,36.925468247897264
95,1782155576131,17,RED_APPLE,49.67803201405273,-2.7432631079032785,37.65738148984145
95,1782155576133,17,RED_APPLE,49.67803201405273,-2.7432631079032785,37.65738148984145
95,1782155576138,17,RED_APPLE,49.67803201405273,-2.7432631079032785,37.65738148984145
95,1782155576144,17,RED_APPLE,49.67803201405273,-2.7432631079032785,37.65738148984145
95,1782155576187,17,RED_APPLE,49.67803201405273,-2.7432631079032785,37.65738148984145
95,1782155576215,17,RED_APPLE,49.67803201405273,-2.7432631079032785,25.34576883040767
95,1782155576227,17,RED_APPLE,49.67803201405273,-2.7432631079032785,25.34576883040767
95,1782155576230,17,RED_APPLE,49.67803201405273,-2.7432631079032785,25.34576883040767
95,1782155576231,104,RED_APPLE,46.4202193121138,0.4180032240509787,25.34576883040767
95,1782155576233,17,RED_APPLE,49.67803201405273,-2.7432631079032785,25.34576883040767
95,1782155576240,104,RED_APPLE,46.4202193121138,0.4180032240509787,27.11343926737898
95,1782155576242,17,RED_APPLE,49.67803201405273,-2.7432631079032785,27.11343926737898
95,1782155576246,104,RED_APPLE,46.4202193121138,0.4180032240509787,27.11343926737898
95,1782155576247,17,RED_APPLE,49.67803201405273,-2.7432631079032785,27.11343926737898
95,1782155576252,104,RED_APPLE,46.4202193121138,0.4180032240509787,40.68054161387053
95,1782155576253,17,RED_APPLE,49.67803201405273,-2.7432631079032785,40.68054161387053
95,1782155576261,17,RED_APPLE,49.67803201405273,-2.7432631079032785,35.051079095603995
95,1782155576264,17,RED_APPLE,49.67803201405273,-2.7432631079032785,35.051079095603995
95,1782155576265,17,RED_APPLE,49.67803201405273,-2.7432631079032785,35.051079095603995
95,1782155576270,17,RED_APPLE,49.67803201405273,-2.7432631079032785,35.051079095603995
95,1782155576271,17,RED_APPLE,49.67803201405273,-2.7432631079032785,35.051079095603995
95,1782155576273,17,RED_APPLE,49.67803201405273,-2.7432631079032785,38.35430794958294
