creatureKey,time,object_key,object_type,distance,angle,direction
348,1782776690112,107,GREEN_APPLE,9.685252312531782,-2.721762272083027,25.0
348,1782776690125,107,GREEN_APPLE,9.685252312531782,-2.721762272083027,25.0
348,1782776690127,107,GREEN_APPLE,9.685252312531782,-2.721762272083027,25.0
348,1782776690128,107,GREEN_APPLE,9.685252312531782,-2.721762272083027,25.0
348,1782776690129,107,GREEN_APPLE,9.685252312531782,-2.721762272083027,25.0
348,1782776690132,107,GREEN_APPLE,9.685252312531782,-2.721762272083027,25.0
348,1782776690140,107,GREEN_APPLE,9.685252312531782,-2.721762272083027,25.0
348,1782776690141,107,GREEN_APPLE,9.685252312531782,-2.721762272083027,25.0
348,1782776690142,107,GREEN_APPLE,9.685252312531782,-2.721762272083027,25.0
348,1782776690143,107,GREEN_APPLE,9.685252312531782,-2.721762272083027,25.0
348,1782776691626,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691634,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691635,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691637,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691638,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691641,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691642,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691643,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691651,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691659,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691665,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691666,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691667,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691669,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776691672,107,GREEN_APPLE,12.366633885031742,-2.844776421671437,24.88950696389438
348,1782776694421,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694425,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694428,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694429,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694430,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694431,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694433,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694438,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694440,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694452,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694453,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694457,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694464,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694465,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776694466,107,GREEN_APPLE,11.840368166674127,-3.0894627116216227,25.0
348,1782776696103,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696106,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696108,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696112,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696123,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696128,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696131,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696140,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696142,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696143,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696148,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696149,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696152,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696159,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696161,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696172,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696185,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696185,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696186,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696187,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696190,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696191,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696193,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696200,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696207,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696226,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776696234,107,GREEN_APPLE,18.020935490212594,2.615631812432973,23.51292216748103
348,1782776700099,190,GRAY_APPLE,16.66024182671577,-1.776431383162908,25.0
348,1782776700109,190,GRAY_APPLE,16.66024182671577,-1.776431383162908,25.0
348,1782776700110,190,GRAY_APPLE,16.66024182671577,-1.776431383162908,25.0
348,1782776700111,190,GRAY_APPLE,16.66024182671577,-1.776431383162908,25.0
348,1782776700121,190,GRAY_APPLE,16.66024182671577,-1.776431383162908,25.0
348,1782776700123,190,GRAY_APPLE,16.66024182671577,-1.776431383162908,25.0
348,1782776701326,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701332,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701333,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701334,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701340,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701341,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701343,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701346,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701347,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701348,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701351,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701361,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701362,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701370,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701371,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701372,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701373,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701384,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701388,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701389,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701391,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701394,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701403,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701404,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701407,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701408,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701416,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701427,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701428,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701429,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701433,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701437,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701438,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701439,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701440,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701444,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701445,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701449,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701450,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701453,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701460,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701461,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701462,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701464,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776701465,190,GRAY_APPLE,14.560858532701888,-1.536135082378845,32.99711705901311
348,1782776701470,107,GREEN_APPLE,12.933452857504594,2.3690118181109048,32.99711705901311
348,1782776705363,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705365,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705367,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705369,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705370,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705371,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705377,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705378,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705379,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705380,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705383,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705384,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705385,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705395,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705396,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705398,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705405,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705434,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705435,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705436,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705437,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705438,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705439,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705440,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705446,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705463,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705471,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705473,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705475,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705484,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705491,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705492,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705497,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705498,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705503,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705507,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705509,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705516,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705521,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705523,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705526,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705533,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705534,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705548,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705549,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705550,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705579,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705580,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705585,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705586,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705589,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705595,107,GREEN_APPLE,25.39724143444576,1.3441565297268327,35.208600800011695
348,1782776705596,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705597,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705598,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705600,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705601,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705610,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705616,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705620,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705632,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705633,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705636,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705638,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705639,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705643,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705645,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705652,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705661,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705662,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705663,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705674,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705674,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705677,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705691,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705697,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705698,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705699,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705704,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705712,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705713,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705736,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705737,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705744,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705745,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705746,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705750,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705751,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705754,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705755,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705756,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705757,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705774,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705786,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705788,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705790,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705796,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705797,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705799,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705800,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705807,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705811,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705819,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705820,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705822,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705826,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705827,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705834,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705839,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705842,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705849,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705858,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705861,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705883,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705884,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705898,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705903,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705906,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705907,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705908,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705917,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705919,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705928,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705935,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705946,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705954,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705956,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705958,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705959,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705960,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705961,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705970,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705971,190,GRAY_APPLE,15.517309632372042,0.07536002172240322,35.208600800011695
348,1782776705973,93,GREEN_APPLE,54.0423388922915,-1.2468525761861855,35.208600800011695
348,1782776705981,252,ROTTEN_APPLE,36.728397240795154,-1.0089429104832999,35.208600800011695
348,1782776705985,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776705987,93,GREEN_APPLE,50.46733619666512,-1.225700811342926,35.208600800011695
348,1782776705994,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776705996,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776705998,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706009,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706013,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706014,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706015,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706023,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706026,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706027,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706028,93,GREEN_APPLE,50.46733619666512,-1.225700811342926,35.208600800011695
348,1782776706035,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706036,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706037,93,GREEN_APPLE,50.46733619666512,-1.225700811342926,35.208600800011695
348,1782776706042,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706042,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706044,93,GREEN_APPLE,50.46733619666512,-1.225700811342926,35.208600800011695
348,1782776706045,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706047,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706048,93,GREEN_APPLE,50.46733619666512,-1.225700811342926,35.208600800011695
348,1782776706053,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706057,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706060,93,GREEN_APPLE,50.46733619666512,-1.225700811342926,35.208600800011695
348,1782776706065,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706069,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706070,93,GREEN_APPLE,50.46733619666512,-1.225700811342926,35.208600800011695
348,1782776706071,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706074,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706076,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706078,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706082,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706083,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706087,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706089,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706093,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706094,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706098,93,GREEN_APPLE,50.46733619666512,-1.225700811342926,35.208600800011695
348,1782776706104,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706112,322,ALOE,59.43258995693493,-1.3368504993721098,35.208600800011695
348,1782776706118,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706124,93,GREEN_APPLE,50.46733619666512,-1.225700811342926,35.208600800011695
348,1782776706126,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706130,322,ALOE,59.43258995693493,-1.3368504993721098,35.208600800011695
348,1782776706135,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706136,93,GREEN_APPLE,50.46733619666512,-1.225700811342926,35.208600800011695
348,1782776706137,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706140,322,ALOE,59.43258995693493,-1.3368504993721098,35.208600800011695
348,1782776706141,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706142,93,GREEN_APPLE,50.46733619666512,-1.225700811342926,35.208600800011695
348,1782776706146,252,ROTTEN_APPLE,33.547536197644014,-0.9527985529547461,35.208600800011695
348,1782776706147,322,ALOE,59.43258995693493,-1.3368504993721098,35.208600800011695
348,1782776706150,190,GRAY_APPLE,16.109392553196212,0.3095755676013697,35.208600800011695
348,1782776706154,93,GREEN_APPLE,50.46733619666512,-1.225700811342926,35.208600800011695
