creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
348,1782776699681,0.5369999999999989,0.20352591094752548,0.0,0.0,0.20450000000000002,0.8194999999999971,0.0,0.0,0.0
348,1782776699683,0.5384999999999989,0.20502591094752548,0.0,0.0,0.20600000000000002,0.8209999999999971,0.0,0.0,0.0
348,1782776699684,0.5384999999999989,0.2064963513320026,0.0,0.0,0.20600000000000002,0.8209999999999971,0.0,0.0,0.0
348,1782776699688,0.5399999999999988,0.2079963513320026,0.0,0.0,0.20750000000000002,0.822499999999997,0.0,0.0,0.0
348,1782776699689,0.5399999999999988,0.20947187959015015,0.0,0.0,0.20750000000000002,0.822499999999997,0.0,0.0,0.0
348,1782776699692,0.5399999999999988,0.20947187959015015,0.0,0.0,0.2025,0.822499999999997,0.0,0.0,0.0
348,1782776699710,0.5399999999999988,0.20947187959015015,0.0,0.0,0.2,0.822499999999997,0.0,0.0,0.0
348,1782776699953,0.5399999999999988,0.20947187959015015,0.0,0.0,0.2,0.842499999999997,0.0,0.0,0.0
348,1782776699955,0.5399999999999988,0.20947187959015015,0.0,0.0,0.2,0.792499999999997,0.0,0.0,0.0
348,1782776699963,0.5399999999999988,0.20947187959015015,0.0,0.0,0.2,0.7424999999999969,0.0,0.0,0.0
348,1782776699977,0.5399999999999988,0.20947187959015015,0.0,0.0,0.2,0.762499999999997,0.0,0.0,0.0
348,1782776699987,0.5414999999999988,0.21097187959015015,0.0,0.0,0.2015,0.7639999999999969,0.0,0.0,0.0
348,1782776699995,0.5414999999999988,0.21245202643298863,0.0,0.0,0.2015,0.7639999999999969,0.0,0.0,0.0
348,1782776699998,0.5414999999999988,0.21245202643298863,0.0,0.0,0.2015,0.7839999999999969,0.0,0.0,0.0
348,1782776700016,0.5429999999999987,0.21395202643298863,0.0,0.0,0.203,0.7854999999999969,0.0,0.0,0.0
348,1782776700018,0.5429999999999987,0.21543631801355295,0.0,0.0,0.203,0.7854999999999969,0.0,0.0,0.0
348,1782776700020,0.5429999999999987,0.18,0.0,0.0,0.203,0.7854999999999969,0.0,0.0,0.0
348,1782776700021,0.5429999999999987,0.18,0.0,0.0,0.203,0.8054999999999969,0.0,0.0,0.0
348,1782776700023,0.5429999999999987,0.18,0.0,0.0,0.203,0.8054999999999969,0.0,0.0,0.0
348,1782776700025,0.5429999999999987,0.18,0.0,0.0,0.203,0.8054999999999969,0.0,0.0,0.0
348,1782776700028,0.5429999999999987,0.18,0.0,0.0,0.2015,0.8054999999999969,0.0,0.0,0.0
348,1782776700030,0.5444999999999987,0.1815,0.0,0.0,0.203,0.8069999999999968,0.0,0.0,0.0
348,1782776700032,0.5444999999999987,0.18298795838096937,0.0,0.0,0.203,0.8069999999999968,0.0,0.0,0.0
348,1782776700040,0.5444999999999987,0.18,0.0,0.0,0.203,0.8069999999999968,0.0,0.0,0.0
348,1782776700049,0.5459999999999986,0.1815,0.0,0.0,0.20450000000000002,0.8084999999999968,0.0,0.0,0.0
348,1782776700050,0.5459999999999986,0.18299114362536434,0.0,0.0,0.20450000000000002,0.8084999999999968,0.0,0.0,0.0
348,1782776700056,0.5474999999999985,0.18449114362536434,0.0,0.0,0.20600000000000002,0.8099999999999967,0.0,0.0,0.0
348,1782776700057,0.5474999999999985,0.18598498779566192,0.0,0.0,0.20600000000000002,0.8099999999999967,0.0,0.0,0.0
348,1782776700059,0.5474999999999985,0.18,0.0,0.0,0.20600000000000002,0.8099999999999967,0.0,0.0,0.0
348,1782776700060,0.5474999999999985,0.18,0.0,0.0,0.20450000000000002,0.8099999999999967,0.0,0.0,0.0
348,1782776700072,0.5474999999999985,0.18,0.0,0.0,0.20450000000000002,0.8099999999999967,0.0,0.0,0.0
348,1782776700080,0.5474999999999985,0.18,0.0,0.0,0.20450000000000002,0.8099999999999967,0.0,0.0,0.0
348,1782776700082,0.5474999999999985,0.18,0.0,0.0,0.20450000000000002,0.8099999999999967,0.0,0.0,0.0
348,1782776700088,0.5474999999999985,0.18,0.0,0.0,0.20450000000000002,0.8099999999999967,0.0,0.0,0.0
348,1782776700089,0.5474999999999985,0.18,0.0,0.0,0.20450000000000002,0.8099999999999967,0.0,0.0,0.0
348,1782776700092,0.5474999999999985,0.18,0.0,0.0,0.20450000000000002,0.8099999999999967,0.0,0.0,0.0
348,1782776700094,0.5474999999999985,0.18,0.0,0.0,0.2,0.8099999999999967,0.0,0.0,0.0
348,1782776700972,0.5489999999999985,0.1815,0.0,0.0,0.2015,0.8114999999999967,0.0,0.0,0.0
348,1782776700976,0.5489999999999985,0.18299605735065724,0.0,0.0,0.2015,0.8114999999999967,0.0,0.0,0.0
348,1782776700978,0.5504999999999984,0.18449605735065724,0.0,0.0,0.203,0.8129999999999966,0.0,0.0,0.0
348,1782776700979,0.5504999999999984,0.1859938383329588,0.0,0.0,0.203,0.8129999999999966,0.0,0.0,0.0
348,1782776700981,0.5519999999999984,0.1874938383329588,0.0,0.0,0.20450000000000002,0.8144999999999966,0.0,0.0,0.0
348,1782776700983,0.5519999999999984,0.18899285169717292,0.0,0.0,0.20450000000000002,0.8144999999999966,0.0,0.0,0.0
348,1782776700985,0.5534999999999983,0.19049285169717292,0.0,0.0,0.20600000000000002,0.8159999999999965,0.0,0.0,0.0
348,1782776700988,0.5534999999999983,0.1919926049773558,0.0,0.0,0.20600000000000002,0.8159999999999965,0.0,0.0,0.0
348,1782776700990,0.5549999999999983,0.1934926049773558,0.0,0.0,0.20750000000000002,0.8174999999999965,0.0,0.0,0.0
348,1782776700994,0.5549999999999983,0.1949926049773558,0.0,0.0,0.20750000000000002,0.8174999999999965,0.0,0.0,0.0
348,1782776700995,0.5549999999999983,0.1949926049773558,0.0,0.0,0.20750000000000002,0.8374999999999965,0.0,0.0,0.0
348,1782776700998,0.5549999999999983,0.1949926049773558,0.0,0.0,0.20750000000000002,0.8574999999999965,0.0,0.0,0.0
348,1782776701000,0.5549999999999983,0.1949926049773558,0.0,0.0,0.20750000000000002,0.8774999999999965,0.0,0.0,0.0
348,1782776701002,0.5564999999999982,0.1964926049773558,0.0,0.0,0.20900000000000002,0.8789999999999965,0.0,0.0,0.0
348,1782776701006,0.5564999999999982,0.19799235825753866,0.0,0.0,0.20900000000000002,0.8789999999999965,0.0,0.0,0.0
348,1782776701010,0.5579999999999982,0.19949235825753867,0.0,0.0,0.21050000000000002,0.8804999999999964,0.0,0.0,0.0
348,1782776701016,0.5579999999999982,0.2009913716217528,0.0,0.0,0.21050000000000002,0.8804999999999964,0.0,0.0,0.0
348,1782776701020,0.5594999999999981,0.2024913716217528,0.0,0.0,0.21200000000000002,0.8819999999999963,0.0,0.0,0.0
348,1782776701022,0.5594999999999981,0.20398915260405434,0.0,0.0,0.21200000000000002,0.8819999999999963,0.0,0.0,0.0
348,1782776701028,0.5609999999999981,0.20548915260405434,0.0,0.0,0.21350000000000002,0.8834999999999963,0.0,0.0,0.0
348,1782776701029,0.5609999999999981,0.2069852099547116,0.0,0.0,0.21350000000000002,0.8834999999999963,0.0,0.0,0.0
348,1782776701031,0.562499999999998,0.2084852099547116,0.0,0.0,0.21500000000000002,0.8849999999999962,0.0,0.0,0.0
348,1782776701032,0.562499999999998,0.20997905412500917,0.0,0.0,0.21500000000000002,0.8849999999999962,0.0,0.0,0.0
348,1782776701034,0.563999999999998,0.21147905412500917,0.0,0.0,0.21650000000000003,0.8864999999999962,0.0,0.0,0.0
348,1782776701035,0.563999999999998,0.2129701977503735,0.0,0.0,0.21650000000000003,0.8864999999999962,0.0,0.0,0.0
348,1782776701037,0.5654999999999979,0.21447019775037351,0.0,0.0,0.21800000000000003,0.8879999999999961,0.0,0.0,0.0
348,1782776701044,0.5654999999999979,0.2159581561313429,0.0,0.0,0.21800000000000003,0.8879999999999961,0.0,0.0,0.0
348,1782776701046,0.5669999999999978,0.2174581561313429,0.0,0.0,0.21950000000000003,0.8894999999999961,0.0,0.0,0.0
348,1782776701049,0.5669999999999978,0.2189424477119072,0.0,0.0,0.21950000000000003,0.8894999999999961,0.0,0.0,0.0
348,1782776701057,0.5684999999999978,0.2204424477119072,0.0,0.0,0.22100000000000003,0.890999999999996,0.0,0.0,0.0
348,1782776701059,0.5684999999999978,0.2219225945547457,0.0,0.0,0.22100000000000003,0.890999999999996,0.0,0.0,0.0
348,1782776701063,0.5699999999999977,0.2234225945547457,0.0,0.0,0.22250000000000003,0.892499999999996,0.0,0.0,0.0
348,1782776701064,0.5699999999999977,0.2248981228128933,0.0,0.0,0.22250000000000003,0.892499999999996,0.0,0.0,0.0
348,1782776701065,0.5714999999999977,0.2263981228128933,0.0,0.0,0.22400000000000003,0.8939999999999959,0.0,0.0,0.0
348,1782776701079,0.5714999999999977,0.2278685631973704,0.0,0.0,0.22400000000000003,0.8939999999999959,0.0,0.0,0.0
348,1782776701091,0.5729999999999976,0.2293685631973704,0.0,0.0,0.22550000000000003,0.8954999999999959,0.0,0.0,0.0
348,1782776701099,0.5729999999999976,0.23083345144031453,0.0,0.0,0.22550000000000003,0.8954999999999959,0.0,0.0,0.0
348,1782776701101,0.5744999999999976,0.23233345144031453,0.0,0.0,0.22700000000000004,0.8969999999999958,0.0,0.0,0.0
348,1782776701114,0.5744999999999976,0.23379232875315653,0.0,0.0,0.22700000000000004,0.8969999999999958,0.0,0.0,0.0
348,1782776701116,0.5759999999999975,0.23529232875315653,0.0,0.0,0.22850000000000004,0.8984999999999957,0.0,0.0,0.0
348,1782776701119,0.5759999999999975,0.23674474227938955,0.0,0.0,0.22850000000000004,0.8984999999999957,0.0,0.0,0.0
348,1782776701136,0.5774999999999975,0.23824474227938955,0.0,0.0,0.23000000000000004,0.8999999999999957,0.0,0.0,0.0
348,1782776701137,0.5774999999999975,0.23969024554148374,0.0,0.0,0.23000000000000004,0.8999999999999957,0.0,0.0,0.0
348,1782776701140,0.5774999999999975,0.23969024554148374,0.0,0.0,0.22500000000000003,0.8999999999999957,0.0,0.0,0.0
348,1782776701146,0.5774999999999975,0.23969024554148374,0.0,0.0,0.22000000000000003,0.8999999999999957,0.0,0.0,0.0
348,1782776701149,0.5774999999999975,0.23969024554148374,0.0,0.0,0.21500000000000002,0.8999999999999957,0.0,0.0,0.0
348,1782776701152,0.5774999999999975,0.23969024554148374,0.0,0.0,0.21000000000000002,0.8999999999999957,0.0,0.0,0.0
348,1782776703183,0.5774999999999975,0.23969024554148374,0.0,0.0,0.20500000000000002,0.8999999999999957,0.0,0.0,0.0
348,1782776703184,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.8999999999999957,0.0,0.0,0.0
348,1782776703186,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.8999999999999957,0.0,0.0,0.0
348,1782776703188,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.8999999999999957,0.0,0.0,0.0
348,1782776703191,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.8999999999999957,0.0,0.0,0.0
348,1782776703193,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.8999999999999957,0.0,0.0,0.0
348,1782776703195,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.8999999999999957,0.0,0.0,0.0
348,1782776703197,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.8999999999999957,0.0,0.0,0.0
348,1782776703199,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.9199999999999957,0.0,0.0,0.0
348,1782776703202,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.9399999999999957,0.0,0.0,0.0
348,1782776703204,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.9599999999999957,0.0,0.0,0.0
348,1782776703211,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.9799999999999958,0.0,0.0,0.0
348,1782776703215,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.9999999999999958,0.0,0.0,0.0
348,1782776703222,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.9499999999999957,0.0,0.0,0.0
348,1782776703224,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.8999999999999957,0.0,0.0,0.0
348,1782776703226,0.5774999999999975,0.18,0.0,0.0,0.20500000000000002,0.9199999999999957,0.0,0.0,0.0
348,1782776703228,0.5789999999999974,0.1815,0.0,0.0,0.20650000000000002,0.9214999999999957,0.0,0.0,0.0
348,1782776703234,0.5789999999999974,0.18293815334002192,0.0,0.0,0.20650000000000002,0.9214999999999957,0.0,0.0,0.0
348,1782776703236,0.5804999999999974,0.18443815334002192,0.0,0.0,0.20800000000000002,0.9229999999999956,0.0,0.0,0.0
348,1782776703239,0.5804999999999974,0.1858685243535239,0.0,0.0,0.20800000000000002,0.9229999999999956,0.0,0.0,0.0
348,1782776703240,0.5819999999999973,0.1873685243535239,0.0,0.0,0.20950000000000002,0.9244999999999955,0.0,0.0,0.0
348,1782776703242,0.5819999999999973,0.18879068831627493,0.0,0.0,0.20950000000000002,0.9244999999999955,0.0,0.0,0.0
348,1782776703247,0.5834999999999972,0.19029068831627494,0.0,0.0,0.21100000000000002,0.9259999999999955,0.0,0.0,0.0
348,1782776703249,0.5834999999999972,0.1917042286034122,0.0,0.0,0.21100000000000002,0.9259999999999955,0.0,0.0,0.0
348,1782776703252,0.5849999999999972,0.19320422860341221,0.0,0.0,0.21250000000000002,0.9274999999999954,0.0,0.0,0.0
348,1782776703253,0.5849999999999972,0.1946087371005997,0.0,0.0,0.21250000000000002,0.9274999999999954,0.0,0.0,0.0
348,1782776703255,0.5849999999999972,0.1946087371005997,0.0,0.0,0.20750000000000002,0.9274999999999954,0.0,0.0,0.0
348,1782776703266,0.5849999999999972,0.1946087371005997,0.0,0.0,0.2025,0.9274999999999954,0.0,0.0,0.0
348,1782776703273,0.5849999999999972,0.1946087371005997,0.0,0.0,0.2,0.9274999999999954,0.0,0.0,0.0
348,1782776703951,0.5864999999999971,0.1961087371005997,0.0,0.0,0.2015,0.9289999999999954,0.0,0.0,0.0
348,1782776703955,0.5864999999999971,0.19750381460678756,0.0,0.0,0.2015,0.9289999999999954,0.0,0.0,0.0
348,1782776703957,0.5879999999999971,0.19900381460678757,0.0,0.0,0.203,0.9304999999999953,0.0,0.0,0.0
348,1782776703959,0.5879999999999971,0.20038907122817548,0.0,0.0,0.203,0.9304999999999953,0.0,0.0,0.0
348,1782776703961,0.589499999999997,0.20188907122817548,0.0,0.0,0.20450000000000002,0.9319999999999953,0.0,0.0,0.0
348,1782776703969,0.589499999999997,0.20326412676299072,0.0,0.0,0.20450000000000002,0.9319999999999953,0.0,0.0,0.0
348,1782776703972,0.590999999999997,0.20476412676299072,0.0,0.0,0.20600000000000002,0.9334999999999952,0.0,0.0,0.0
348,1782776703974,0.590999999999997,0.20612861107670144,0.0,0.0,0.20600000000000002,0.9334999999999952,0.0,0.0,0.0
348,1782776703975,0.5924999999999969,0.20762861107670144,0.0,0.0,0.20750000000000002,0.9349999999999952,0.0,0.0,0.0
348,1782776703977,0.5924999999999969,0.20898216446729473,0.0,0.0,0.20750000000000002,0.9349999999999952,0.0,0.0,0.0
348,1782776703983,0.5939999999999969,0.21048216446729473,0.0,0.0,0.20900000000000002,0.9364999999999951,0.0,0.0,0.0
348,1782776703989,0.5939999999999969,0.21182443802025908,0.0,0.0,0.20900000000000002,0.9364999999999951,0.0,0.0,0.0
348,1782776703990,0.5954999999999968,0.21332443802025908,0.0,0.0,0.21050000000000002,0.9379999999999951,0.0,0.0,0.0
348,1782776703991,0.5954999999999968,0.2146550939529209,0.0,0.0,0.21050000000000002,0.9379999999999951,0.0,0.0,0.0
348,1782776703993,0.5969999999999968,0.2161550939529209,0.0,0.0,0.21200000000000002,0.939499999999995,0.0,0.0,0.0
348,1782776703998,0.5969999999999968,0.21747380594779525,0.0,0.0,0.21200000000000002,0.939499999999995,0.0,0.0,0.0
348,1782776703999,0.5984999999999967,0.21897380594779525,0.0,0.0,0.21350000000000002,0.940999999999995,0.0,0.0,0.0
348,1782776704002,0.5984999999999967,0.22028025947462174,0.0,0.0,0.21350000000000002,0.940999999999995,0.0,0.0,0.0
348,1782776704004,0.5999999999999966,0.22178025947462174,0.0,0.0,0.21500000000000002,0.9424999999999949,0.0,0.0,0.0
348,1782776704006,0.5999999999999966,0.22307415210076798,0.0,0.0,0.21500000000000002,0.9424999999999949,0.0,0.0,0.0
348,1782776704011,0.6014999999999966,0.22457415210076798,0.0,0.0,0.21650000000000003,0.9439999999999948,0.0,0.0,0.0
348,1782776704013,0.6014999999999966,0.22585519378969404,0.0,0.0,0.21650000000000003,0.9439999999999948,0.0,0.0,0.0
348,1782776704019,0.6029999999999965,0.22735519378969404,0.0,0.0,0.21800000000000003,0.9454999999999948,0.0,0.0,0.0
348,1782776704021,0.6029999999999965,0.22862310718718354,0.0,0.0,0.21800000000000003,0.9454999999999948,0.0,0.0,0.0
348,1782776704023,0.6044999999999965,0.23012310718718354,0.0,0.0,0.21950000000000003,0.9469999999999947,0.0,0.0,0.0
348,1782776704036,0.6044999999999965,0.23137762789505872,0.0,0.0,0.21950000000000003,0.9469999999999947,0.0,0.0,0.0
348,1782776704038,0.6059999999999964,0.23287762789505873,0.0,0.0,0.22100000000000003,0.9484999999999947,0.0,0.0,0.0
348,1782776704044,0.6059999999999964,0.2341185047321096,0.0,0.0,0.22100000000000003,0.9484999999999947,0.0,0.0,0.0
348,1782776704047,0.6074999999999964,0.2356185047321096,0.0,0.0,0.22250000000000003,0.9499999999999946,0.0,0.0,0.0
348,1782776704056,0.6074999999999964,0.23684549998197937,0.0,0.0,0.22250000000000003,0.9499999999999946,0.0,0.0,0.0
348,1782776704061,0.6074999999999964,0.23684549998197937,0.0,0.0,0.21750000000000003,0.9499999999999946,0.0,0.0,0.0
348,1782776704070,0.6074999999999964,0.23684549998197937,0.0,0.0,0.21250000000000002,0.9499999999999946,0.0,0.0,0.0
348,1782776704077,0.6074999999999964,0.23684549998197937,0.0,0.0,0.20750000000000002,0.9499999999999946,0.0,0.0,0.0
348,1782776704080,0.6074999999999964,0.23684549998197937,0.0,0.0,0.2025,0.9499999999999946,0.0,0.0,0.0
348,1782776704085,0.6074999999999964,0.23684549998197937,0.0,0.0,0.2,0.9499999999999946,0.0,0.0,0.0
348,1782776704600,0.6074999999999964,0.23684549998197937,0.0,0.0,0.2,0.9699999999999946,0.0,0.0,0.0
348,1782776704603,0.6074999999999964,0.23684549998197937,0.0,0.0,0.2,0.9899999999999947,0.0,0.0,0.0
348,1782776704605,0.6074999999999964,0.23684549998197937,0.0,0.0,0.2,1.0099999999999947,0.0,0.0,0.0
348,1782776704606,0.6074999999999964,0.23684549998197937,0.0,0.0,0.2,0.9599999999999946,0.0,0.0,0.0
348,1782776704622,0.6074999999999964,0.23684549998197937,0.0,0.0,0.2,0.9799999999999947,0.0,0.0,0.0
348,1782776704629,0.6074999999999964,0.23684549998197937,0.0,0.0,0.2,0.9999999999999947,0.0,0.0,0.0
348,1782776704632,0.6074999999999964,0.23684549998197937,0.0,0.0,0.2,1.0199999999999947,0.0,0.0,0.0
348,1782776704635,0.6074999999999964,0.23684549998197937,0.0,0.0,0.2,1.0399999999999947,0.0,0.0,0.0
348,1782776704638,0.6074999999999964,0.23684549998197937,0.0,0.0,0.2,1.0599999999999947,0.0,0.0,0.0
348,1782776704641,0.6074999999999964,0.23684549998197937,0.0,0.0,0.2,1.0799999999999947,0.0,0.0,0.0
348,1782776705673,0.6089999999999963,0.23834549998197938,0.0,0.0,0.2015,1.0814999999999948,0.0,0.0,0.0
348,1782776705674,0.6089999999999963,0.23955838962776194,0.0,0.0,0.2015,1.0814999999999948,0.0,0.0,0.0
348,1782776705677,0.6104999999999963,0.24105838962776194,0.0,0.0,0.203,1.0829999999999949,0.0,0.0,0.0
348,1782776705689,0.6104999999999963,0.24225696357307933,0.0,0.0,0.203,1.0829999999999949,0.0,0.0,0.0
348,1782776705691,0.6119999999999962,0.24375696357307933,0.0,0.0,0.20450000000000002,1.084499999999995,0.0,0.0,0.0
348,1782776705695,0.6119999999999962,0.24494102584942168,0.0,0.0,0.20450000000000002,1.084499999999995,0.0,0.0,0.0
348,1782776705697,0.6134999999999962,0.24644102584942168,0.0,0.0,0.20600000000000002,1.085999999999995,0.0,0.0,0.0
348,1782776705700,0.6134999999999962,0.24761039480954433,0.0,0.0,0.20600000000000002,1.085999999999995,0.0,0.0,0.0
348,1782776705702,0.6149999999999961,0.24911039480954433,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705723,0.6149999999999961,0.25026490330673185,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705727,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705731,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705737,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705742,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705745,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705747,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705758,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705760,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705763,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705765,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705767,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705769,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705775,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705777,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705779,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705781,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705783,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705787,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705791,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705793,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705798,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705799,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705802,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705804,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705807,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705809,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705812,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705814,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705816,0.6149999999999961,0.18,0.0,0.0,0.20750000000000002,1.087499999999995,0.0,0.0,0.0
348,1782776705817,0.6149999999999961,0.18,0.0,0.0,0.2025,1.087499999999995,0.0,0.0,0.0
348,1782776705820,0.6149999999999961,0.18,0.0,0.0,0.2,1.087499999999995,0.0,0.0,0.0
348,1782776705857,0.6149999999999961,0.18,0.0,0.0,0.2,1.107499999999995,0.0,0.0,0.0
348,1782776705990,0.6149999999999961,0.18,0.0,0.0,0.2,1.107499999999995,0.0,0.0,0.0
348,1782776705992,0.6149999999999961,0.18,0.0,0.0,0.2,1.107499999999995,0.0,0.0,0.0
348,1782776705998,0.6149999999999961,0.18,0.0,0.0,0.2,1.107499999999995,0.0,0.0,0.0
348,1782776706000,0.6149999999999961,0.18,0.0,0.0,0.2,1.107499999999995,0.0,0.0,0.0
348,1782776706669,0.616499999999996,0.1815,0.0,0.0,0.2015,1.108999999999995,0.0,0.0,0.0
348,1782776706672,0.616499999999996,0.18263949555301962,0.0,0.0,0.2015,1.108999999999995,0.0,0.0,0.0
348,1782776706674,0.617999999999996,0.18413949555301962,0.0,0.0,0.203,1.1104999999999952,0.0,0.0,0.0
348,1782776706675,0.617999999999996,0.18526384049660205,0.0,0.0,0.203,1.1104999999999952,0.0,0.0,0.0
348,1782776706683,0.6194999999999959,0.18676384049660205,0.0,0.0,0.20450000000000002,1.1119999999999952,0.0,0.0,0.0
348,1782776706686,0.6194999999999959,0.18787291211730034,0.0,0.0,0.20450000000000002,1.1119999999999952,0.0,0.0,0.0
348,1782776706687,0.6209999999999959,0.18937291211730034,0.0,0.0,0.20600000000000002,1.1134999999999953,0.0,0.0,0.0
348,1782776706693,0.6209999999999959,0.1904666027745932,0.0,0.0,0.20600000000000002,1.1134999999999953,0.0,0.0,0.0
348,1782776706694,0.6224999999999958,0.1919666027745932,0.0,0.0,0.20750000000000002,1.1149999999999953,0.0,0.0,0.0
348,1782776706698,0.6224999999999958,0.19304482000711334,0.0,0.0,0.20750000000000002,1.1149999999999953,0.0,0.0,0.0
348,1782776706701,0.6224999999999958,0.19304482000711334,0.0,0.0,0.2025,1.1149999999999953,0.0,0.0,0.0
348,1782776706714,0.6224999999999958,0.19304482000711334,0.0,0.0,0.2,1.1149999999999953,0.0,0.0,0.0
348,1782776706845,0.6224999999999958,0.19304482000711334,0.0,0.0,0.2,1.1349999999999953,0.0,0.0,0.0
348,1782776706846,0.6224999999999958,0.19304482000711334,0.0,0.0,0.2,1.1549999999999954,0.0,0.0,0.0
348,1782776706848,0.6224999999999958,0.19304482000711334,0.0,0.0,0.2,1.1749999999999954,0.0,0.0,0.0
348,1782776707753,0.6224999999999958,0.18,0.0,0.0,0.2,1.1749999999999954,0.0,0.0,0.0
348,1782776707755,0.6224999999999958,0.18,0.0,0.0,0.2,1.1749999999999954,0.0,0.0,0.0
348,1782776707760,0.6224999999999958,0.18,0.0,0.0,0.2,1.1749999999999954,0.0,0.0,0.0
348,1782776707761,0.6224999999999958,0.18,0.0,0.0,0.2,1.1749999999999954,0.0,0.0,0.0
348,1782776707764,0.6224999999999958,0.18,0.0,0.0,0.2,1.1749999999999954,0.0,0.0,0.0
348,1782776707766,0.6239999999999958,0.1815,0.0,0.0,0.2015,1.1764999999999954,0.0,0.0,0.0
348,1782776707768,0.6239999999999958,0.18256266661678217,0.0,0.0,0.2015,1.1764999999999954,0.0,0.0,0.0
348,1782776707769,0.6254999999999957,0.18406266661678217,0.0,0.0,0.203,1.1779999999999955,0.0,0.0,0.0
348,1782776707774,0.6254999999999957,0.18510972077344143,0.0,0.0,0.203,1.1779999999999955,0.0,0.0,0.0
348,1782776707776,0.6269999999999957,0.18660972077344143,0.0,0.0,0.20450000000000002,1.1794999999999956,0.0,0.0,0.0
348,1782776707783,0.6269999999999957,0.1876411160332061,0.0,0.0,0.20450000000000002,1.1794999999999956,0.0,0.0,0.0
