creatureKey,action_time,action_type,selection_type,target_key
348,1782776778881,WANDER,RANDOM,348
348,1782776778890,AVOID,RANDOM,74
348,1782776778936,APPROACH,AFFORDANCE,74
348,1782776778938,APPROACH,AFFORDANCE,74
348,1782776778963,SLEEP,RANDOM,235
348,1782776778965,SLEEP,RANDOM,348
348,1782776778966,SLEEP,RANDOM,348
348,1782776778969,SLEEP,AFFORDANCE,74
348,1782776778970,SLEEP,RANDOM,348
348,1782776778978,SLEEP,AFFORDANCE,74
348,1782776778979,SLEEP,AFFORDANCE,243
348,1782776778981,SLEEP,RANDOM,348
348,1782776778985,SLEEP,RANDOM,187
348,1782776778986,SLEEP,RANDOM,348
348,1782776779012,SLEEP,AFFORDANCE,276
348,1782776779014,SLEEP,RANDOM,348
348,1782776779023,SLEEP,RANDOM,348
348,1782776779043,SLEEP,AFFORDANCE,187
348,1782776779045,APPROACH,AFFORDANCE,159
348,1782776779046,WANDER,RANDOM,348
348,1782776779061,SLEEP,RANDOM,348
348,1782776779062,SLEEP,RANDOM,348
348,1782776779074,SLEEP,AFFORDANCE,235
348,1782776779075,SLEEP,RANDOM,348
348,1782776779103,SLEEP,RANDOM,243
348,1782776779113,SLEEP,RANDOM,348
348,1782776779117,SLEEP,RANDOM,348
348,1782776779124,SLEEP,RANDOM,74
348,1782776779126,SLEEP,RANDOM,348
348,1782776779127,SLEEP,RANDOM,348
348,1782776779145,SLEEP,AFFORDANCE,187
348,1782776779155,WANDER,RANDOM,348
348,1782776779182,APPROACH,AFFORDANCE,187
348,1782776779183,WANDER,RANDOM,348
348,1782776779188,WANDER,RANDOM,348
348,1782776779190,APPROACH,RANDOM,276
348,1782776779191,WANDER,RANDOM,348
348,1782776779251,APPROACH,RANDOM,276
348,1782776779253,SLEEP,AFFORDANCE,187
348,1782776779255,SLEEP,RANDOM,348
348,1782776779315,SLEEP,RANDOM,243
348,1782776779318,SLEEP,RANDOM,348
348,1782776779332,SLEEP,RANDOM,187
348,1782776779342,SLEEP,RANDOM,235
348,1782776779343,SLEEP,RANDOM,348
348,1782776779344,SLEEP,RANDOM,348
348,1782776779346,SLEEP,RANDOM,348
348,1782776779364,SLEEP,AFFORDANCE,243
348,1782776779365,SLEEP,RANDOM,348
348,1782776779369,APPROACH,AFFORDANCE,281
348,1782776779375,SLEEP,AFFORDANCE,187
348,1782776779385,SLEEP,RANDOM,348
348,1782776779413,SLEEP,AFFORDANCE,74
348,1782776779414,SLEEP,RANDOM,187
348,1782776779415,SLEEP,AFFORDANCE,187
348,1782776779438,SLEEP,AFFORDANCE,187
348,1782776779441,SLEEP,AFFORDANCE,187
348,1782776779442,SLEEP,AFFORDANCE,187
348,1782776779455,SLEEP,RANDOM,348
348,1782776779468,SLEEP,RANDOM,348
348,1782776779495,SLEEP,AFFORDANCE,187
348,1782776779496,SLEEP,AFFORDANCE,187
348,1782776779523,AVOID,AFFORDANCE,187
348,1782776779533,AVOID,AFFORDANCE,187
348,1782776779542,WANDER,RANDOM,348
348,1782776779544,EAT,AFFORDANCE,187
348,1782776779545,WANDER,RANDOM,348
348,1782776779572,SLEEP,AFFORDANCE,187
348,1782776779573,SLEEP,AFFORDANCE,187
348,1782776779574,SLEEP,RANDOM,348
348,1782776779579,SLEEP,RANDOM,348
348,1782776779589,SLEEP,AFFORDANCE,187
348,1782776779593,SLEEP,AFFORDANCE,187
348,1782776779615,SLEEP,RANDOM,348
348,1782776779616,SLEEP,RANDOM,348
348,1782776779617,SLEEP,RANDOM,348
348,1782776779637,SLEEP,RANDOM,348
348,1782776779669,SLEEP,AFFORDANCE,187
348,1782776779674,AVOID,AFFORDANCE,187
348,1782776779680,AVOID,AFFORDANCE,187
348,1782776779680,SLEEP,AFFORDANCE,276
348,1782776779696,SLEEP,RANDOM,348
348,1782776779697,SLEEP,RANDOM,281
348,1782776779698,SLEEP,RANDOM,348
348,1782776779707,SLEEP,AFFORDANCE,187
348,1782776779732,SLEEP,RANDOM,233
348,1782776779737,SLEEP,RANDOM,348
348,1782776779745,SLEEP,RANDOM,186
348,1782776779782,SLEEP,RANDOM,281
348,1782776779783,SLEEP,RANDOM,348
348,1782776779785,SLEEP,AFFORDANCE,281
348,1782776779788,WANDER,RANDOM,348
348,1782776779796,APPROACH,RANDOM,187
348,1782776779802,APPROACH,RANDOM,281
348,1782776779824,WANDER,RANDOM,348
348,1782776779826,WANDER,RANDOM,348
348,1782776779839,SLEEP,RANDOM,348
348,1782776779869,SLEEP,AFFORDANCE,187
348,1782776779870,SLEEP,AFFORDANCE,276
348,1782776779886,SLEEP,AFFORDANCE,243
348,1782776779887,SLEEP,RANDOM,348
348,1782776779888,SLEEP,RANDOM,348
348,1782776779900,SLEEP,RANDOM,187
348,1782776779912,SLEEP,RANDOM,348
348,1782776779927,SLEEP,RANDOM,348
348,1782776779953,SLEEP,RANDOM,348
348,1782776779955,SLEEP,RANDOM,348
348,1782776779956,AVOID,RANDOM,187
348,1782776779961,SLEEP,RANDOM,348
348,1782776779967,SLEEP,RANDOM,348
348,1782776779968,SLEEP,RANDOM,348
348,1782776779969,SLEEP,RANDOM,276
348,1782776780000,SLEEP,RANDOM,276
348,1782776780002,SLEEP,AFFORDANCE,74
348,1782776780006,SLEEP,RANDOM,348
348,1782776780011,SLEEP,RANDOM,348
348,1782776780013,SLEEP,RANDOM,348
348,1782776780061,SLEEP,RANDOM,276
348,1782776780078,SLEEP,RANDOM,348
348,1782776780092,AVOID,AFFORDANCE,223
348,1782776780093,AVOID,AFFORDANCE,281
348,1782776780094,SLEEP,RANDOM,348
348,1782776780165,SLEEP,RANDOM,276
348,1782776780170,SLEEP,AFFORDANCE,187
348,1782776780171,SLEEP,RANDOM,348
348,1782776780178,SLEEP,RANDOM,348
348,1782776780185,SLEEP,RANDOM,233
348,1782776780187,SLEEP,AFFORDANCE,276
348,1782776780188,SLEEP,AFFORDANCE,235
348,1782776780191,SLEEP,RANDOM,348
348,1782776780198,SLEEP,AFFORDANCE,74
348,1782776780205,SLEEP,AFFORDANCE,186
348,1782776780207,APPROACH,AFFORDANCE,35
348,1782776780215,APPROACH,RANDOM,223
348,1782776780220,WANDER,RANDOM,348
348,1782776780226,WANDER,RANDOM,348
348,1782776780228,WANDER,RANDOM,348
348,1782776780230,SLEEP,AFFORDANCE,187
348,1782776780240,SLEEP,AFFORDANCE,59
348,1782776780241,SLEEP,RANDOM,233
348,1782776780242,SLEEP,RANDOM,348
348,1782776780245,SLEEP,RANDOM,348
348,1782776780304,SLEEP,AFFORDANCE,276
348,1782776780306,SLEEP,RANDOM,348
348,1782776780307,SLEEP,RANDOM,348
348,1782776780315,SLEEP,RANDOM,348
348,1782776780317,SLEEP,RANDOM,348
348,1782776780320,SLEEP,RANDOM,276
348,1782776780342,AVOID,RANDOM,59
348,1782776780359,SLEEP,RANDOM,187
348,1782776780371,SLEEP,RANDOM,348
348,1782776780377,SLEEP,RANDOM,348
348,1782776780379,SLEEP,RANDOM,59
348,1782776780380,SLEEP,RANDOM,186
348,1782776780382,SLEEP,AFFORDANCE,281
348,1782776780383,SLEEP,RANDOM,348
348,1782776780391,SLEEP,RANDOM,348
348,1782776780398,SLEEP,AFFORDANCE,187
348,1782776780399,SLEEP,RANDOM,348
348,1782776780400,SLEEP,AFFORDANCE,233
348,1782776780401,SLEEP,RANDOM,348
348,1782776780407,AVOID,AFFORDANCE,187
348,1782776780433,APPROACH,RANDOM,276
348,1782776780442,WANDER,RANDOM,348
348,1782776780468,WANDER,RANDOM,348
348,1782776780480,APPROACH,RANDOM,281
348,1782776780482,SLEEP,RANDOM,348
348,1782776780515,SLEEP,RANDOM,187
348,1782776780547,SLEEP,AFFORDANCE,187
348,1782776780550,SLEEP,RANDOM,348
348,1782776780558,SLEEP,AFFORDANCE,233
348,1782776780570,SLEEP,RANDOM,348
348,1782776780578,SLEEP,AFFORDANCE,187
348,1782776780580,SLEEP,RANDOM,35
348,1782776780587,SLEEP,AFFORDANCE,59
348,1782776780588,SLEEP,RANDOM,348
348,1782776780591,SLEEP,RANDOM,348
348,1782776780598,APPROACH,RANDOM,187
348,1782776780616,SLEEP,RANDOM,35
348,1782776780617,SLEEP,RANDOM,348
348,1782776780628,SLEEP,RANDOM,348
348,1782776780630,SLEEP,RANDOM,348
348,1782776780650,SLEEP,AFFORDANCE,187
348,1782776780652,SLEEP,RANDOM,348
348,1782776780658,SLEEP,RANDOM,348
348,1782776780659,SLEEP,RANDOM,348
348,1782776780674,SLEEP,RANDOM,281
348,1782776780681,SLEEP,RANDOM,233
348,1782776780694,SLEEP,RANDOM,348
348,1782776780700,AVOID,AFFORDANCE,35
348,1782776780702,SLEEP,RANDOM,348
348,1782776780703,SLEEP,RANDOM,348
348,1782776780704,SLEEP,RANDOM,74
348,1782776780714,SLEEP,RANDOM,35
348,1782776780721,SLEEP,AFFORDANCE,243
348,1782776780722,SLEEP,RANDOM,348
348,1782776780724,SLEEP,RANDOM,348
348,1782776780736,SLEEP,AFFORDANCE,233
348,1782776780747,SLEEP,AFFORDANCE,59
348,1782776780748,SLEEP,RANDOM,348
348,1782776780749,SLEEP,AFFORDANCE,281
348,1782776780756,SLEEP,RANDOM,348
348,1782776780790,SLEEP,RANDOM,276
348,1782776780795,SLEEP,RANDOM,348
348,1782776780797,AVOID,RANDOM,235
348,1782776780798,SLEEP,RANDOM,186
348,1782776780807,SLEEP,RANDOM,243
348,1782776780824,SLEEP,RANDOM,276
348,1782776780842,SLEEP,RANDOM,348
348,1782776780864,SLEEP,RANDOM,348
348,1782776780866,SLEEP,RANDOM,35
348,1782776780931,SLEEP,RANDOM,276
348,1782776780941,SLEEP,RANDOM,276
348,1782776780952,SLEEP,RANDOM,348
348,1782776780953,SLEEP,RANDOM,348
348,1782776780958,SLEEP,RANDOM,348
348,1782776780967,WANDER,RANDOM,348
348,1782776780971,APPROACH,AFFORDANCE,276
348,1782776780977,SLEEP,RANDOM,348
348,1782776781011,SLEEP,RANDOM,74
348,1782776781013,SLEEP,RANDOM,348
348,1782776781022,SLEEP,RANDOM,281
348,1782776781044,SLEEP,AFFORDANCE,187
348,1782776781093,SLEEP,RANDOM,348
348,1782776781094,SLEEP,RANDOM,348
348,1782776781096,SLEEP,RANDOM,348
348,1782776781110,SLEEP,RANDOM,348
348,1782776781111,SLEEP,AFFORDANCE,276
348,1782776781112,SLEEP,RANDOM,348
348,1782776781124,WANDER,RANDOM,348
348,1782776781130,SLEEP,RANDOM,348
348,1782776781132,SLEEP,RANDOM,348
348,1782776781133,SLEEP,AFFORDANCE,187
348,1782776781143,SLEEP,RANDOM,348
348,1782776781144,SLEEP,AFFORDANCE,276
348,1782776781150,SLEEP,RANDOM,348
348,1782776781152,SLEEP,RANDOM,74
348,1782776781161,SLEEP,RANDOM,187
348,1782776781162,SLEEP,RANDOM,348
348,1782776781163,SLEEP,AFFORDANCE,276
348,1782776781165,SLEEP,AFFORDANCE,187
348,1782776781166,SLEEP,AFFORDANCE,276
348,1782776781169,SLEEP,AFFORDANCE,235
348,1782776781234,SLEEP,RANDOM,348
348,1782776781236,SLEEP,RANDOM,74
348,1782776781250,AVOID,RANDOM,281
348,1782776781254,SLEEP,RANDOM,348
348,1782776781281,SLEEP,RANDOM,276
348,1782776781292,SLEEP,AFFORDANCE,235
348,1782776781297,SLEEP,RANDOM,348
348,1782776781302,SLEEP,RANDOM,348
348,1782776781311,SLEEP,AFFORDANCE,276
348,1782776781339,SLEEP,RANDOM,243
348,1782776781340,SLEEP,RANDOM,348
348,1782776781341,SLEEP,RANDOM,348
348,1782776781344,SLEEP,AFFORDANCE,281
348,1782776781346,SLEEP,AFFORDANCE,187
348,1782776781347,SLEEP,RANDOM,74
348,1782776781362,SLEEP,RANDOM,348
348,1782776781363,WANDER,RANDOM,348
348,1782776781374,SLEEP,RANDOM,59
348,1782776781375,SLEEP,RANDOM,348
348,1782776781455,SLEEP,RANDOM,276
348,1782776781458,SLEEP,RANDOM,233
348,1782776781459,SLEEP,RANDOM,348
348,1782776781460,SLEEP,RANDOM,348
348,1782776781464,SLEEP,RANDOM,348
348,1782776781492,SLEEP,AFFORDANCE,276
348,1782776781493,SLEEP,RANDOM,348
348,1782776781496,SLEEP,RANDOM,348
348,1782776781498,SLEEP,RANDOM,348
348,1782776781499,WANDER,RANDOM,348
348,1782776781557,SLEEP,AFFORDANCE,235
348,1782776781558,SLEEP,RANDOM,348
348,1782776781565,SLEEP,RANDOM,348
348,1782776781587,SLEEP,RANDOM,187
348,1782776781603,SLEEP,RANDOM,348
348,1782776781605,SLEEP,AFFORDANCE,187
348,1782776781606,SLEEP,AFFORDANCE,233
348,1782776781622,SLEEP,RANDOM,348
348,1782776781625,SLEEP,RANDOM,348
348,1782776781628,SLEEP,RANDOM,348
348,1782776781643,SLEEP,RANDOM,235
348,1782776781644,SLEEP,AFFORDANCE,59
348,1782776781665,SLEEP,RANDOM,348
348,1782776781671,WANDER,RANDOM,348
348,1782776781673,APPROACH,AFFORDANCE,281
348,1782776781682,AVOID,AFFORDANCE,187
348,1782776781684,WANDER,RANDOM,348
348,1782776781685,WANDER,RANDOM,348
348,1782776781689,WANDER,RANDOM,348
348,1782776781690,WANDER,RANDOM,348
348,1782776781691,SLEEP,AFFORDANCE,276
348,1782776781692,SLEEP,AFFORDANCE,231
348,1782776781696,SLEEP,AFFORDANCE,35
348,1782776781698,SLEEP,RANDOM,243
348,1782776781714,SLEEP,AFFORDANCE,59
348,1782776781715,SLEEP,RANDOM,187
348,1782776781717,SLEEP,RANDOM,348
348,1782776781718,SLEEP,RANDOM,348
348,1782776781722,SLEEP,RANDOM,187
348,1782776781723,SLEEP,RANDOM,276
348,1782776781727,SLEEP,RANDOM,276
348,1782776781728,SLEEP,RANDOM,348
348,1782776781738,AVOID,RANDOM,243
348,1782776781745,AVOID,RANDOM,74
348,1782776781774,WANDER,RANDOM,348
348,1782776781782,SLEEP,RANDOM,187
348,1782776781790,SLEEP,RANDOM,348
348,1782776781797,SLEEP,AFFORDANCE,235
348,1782776781799,SLEEP,RANDOM,348
348,1782776781803,SLEEP,RANDOM,231
348,1782776781822,SLEEP,AFFORDANCE,187
348,1782776781824,SLEEP,AFFORDANCE,233
348,1782776781828,SLEEP,RANDOM,348
348,1782776781868,SLEEP,RANDOM,348
348,1782776781870,SLEEP,RANDOM,235
348,1782776781880,SLEEP,RANDOM,187
348,1782776781889,SLEEP,RANDOM,59
348,1782776781906,APPROACH,AFFORDANCE,187
348,1782776781912,SLEEP,RANDOM,348
348,1782776781923,SLEEP,RANDOM,235
348,1782776781990,SLEEP,RANDOM,74
348,1782776782025,SLEEP,RANDOM,276
348,1782776782034,SLEEP,RANDOM,348
348,1782776782035,SLEEP,AFFORDANCE,35
348,1782776782036,SLEEP,RANDOM,59
348,1782776782059,SLEEP,RANDOM,74
348,1782776782118,SLEEP,RANDOM,187
348,1782776782119,SLEEP,RANDOM,348
348,1782776782139,SLEEP,AFFORDANCE,233
348,1782776782141,SLEEP,RANDOM,348
348,1782776782154,APPROACH,RANDOM,281
348,1782776782161,SLEEP,RANDOM,13
348,1782776782193,SLEEP,AFFORDANCE,13
348,1782776782215,SLEEP,AFFORDANCE,276
348,1782776782227,SLEEP,AFFORDANCE,235
348,1782776782233,SLEEP,AFFORDANCE,74
348,1782776782234,SLEEP,RANDOM,276
348,1782776782244,SLEEP,AFFORDANCE,281
348,1782776782253,SLEEP,RANDOM,348
348,1782776782261,SLEEP,RANDOM,348
348,1782776782262,SLEEP,RANDOM,13
348,1782776782274,SLEEP,RANDOM,348
348,1782776782275,APPROACH,AFFORDANCE,13
348,1782776782292,WANDER,RANDOM,348
348,1782776782304,SLEEP,RANDOM,348
348,1782776782305,SLEEP,RANDOM,13
348,1782776782319,SLEEP,RANDOM,348
348,1782776782321,SLEEP,AFFORDANCE,235
348,1782776782324,SLEEP,RANDOM,348
348,1782776782325,SLEEP,AFFORDANCE,13
348,1782776782335,SLEEP,RANDOM,74
348,1782776782340,SLEEP,AFFORDANCE,231
348,1782776782352,SLEEP,RANDOM,348
348,1782776782354,SLEEP,RANDOM,348
348,1782776782357,SLEEP,RANDOM,348
348,1782776782364,APPROACH,AFFORDANCE,187
348,1782776782369,WANDER,RANDOM,348
348,1782776782370,SLEEP,RANDOM,348
348,1782776782385,SLEEP,RANDOM,348
348,1782776782386,SLEEP,AFFORDANCE,13
348,1782776782396,SLEEP,RANDOM,281
348,1782776782397,SLEEP,RANDOM,348
348,1782776782398,SLEEP,AFFORDANCE,276
348,1782776782408,SLEEP,RANDOM,235
348,1782776782420,SLEEP,RANDOM,281
348,1782776782433,SLEEP,AFFORDANCE,13
348,1782776782435,SLEEP,RANDOM,348
348,1782776782438,SLEEP,RANDOM,348
348,1782776782455,WANDER,RANDOM,348
348,1782776782459,WANDER,RANDOM,348
348,1782776782460,AVOID,AFFORDANCE,186
348,1782776782478,SLEEP,RANDOM,348
348,1782776782480,SLEEP,AFFORDANCE,231
348,1782776782489,SLEEP,RANDOM,223
348,1782776782494,SLEEP,AFFORDANCE,187
348,1782776782501,SLEEP,AFFORDANCE,233
348,1782776782517,SLEEP,RANDOM,348
348,1782776782518,SLEEP,RANDOM,348
348,1782776782523,SLEEP,RANDOM,348
348,1782776782526,SLEEP,AFFORDANCE,13
348,1782776782527,SLEEP,AFFORDANCE,276
348,1782776782532,SLEEP,RANDOM,348
348,1782776782540,WANDER,RANDOM,348
348,1782776782553,APPROACH,RANDOM,235
348,1782776782575,APPROACH,AFFORDANCE,13
348,1782776782636,AVOID,AFFORDANCE,186
348,1782776782638,WANDER,RANDOM,348
348,1782776782639,WANDER,RANDOM,348
348,1782776782642,WANDER,RANDOM,348
348,1782776782652,WANDER,RANDOM,348
348,1782776782660,SLEEP,AFFORDANCE,187
348,1782776782663,SLEEP,RANDOM,348
348,1782776782666,SLEEP,AFFORDANCE,187
348,1782776782684,SLEEP,RANDOM,348
348,1782776782685,SLEEP,RANDOM,348
348,1782776782686,SLEEP,AFFORDANCE,223
348,1782776782702,SLEEP,AFFORDANCE,223
348,1782776782704,SLEEP,RANDOM,348
348,1782776782708,SLEEP,AFFORDANCE,223
348,1782776782709,SLEEP,AFFORDANCE,281
348,1782776782726,SLEEP,RANDOM,231
348,1782776782748,WANDER,RANDOM,348
348,1782776782785,SLEEP,RANDOM,223
348,1782776782788,SLEEP,RANDOM,187
348,1782776782791,SLEEP,RANDOM,348
348,1782776782801,SLEEP,RANDOM,74
348,1782776782811,SLEEP,AFFORDANCE,186
348,1782776782851,SLEEP,RANDOM,223
348,1782776782882,SLEEP,AFFORDANCE,281
348,1782776782896,SLEEP,RANDOM,348
348,1782776782897,SLEEP,RANDOM,187
348,1782776782898,SLEEP,RANDOM,348
348,1782776782909,SLEEP,AFFORDANCE,235
348,1782776782910,SLEEP,RANDOM,348
348,1782776782917,SLEEP,RANDOM,348
348,1782776782943,AVOID,RANDOM,223
348,1782776782978,AVOID,RANDOM,276
348,1782776782985,SLEEP,RANDOM,348
348,1782776782986,SLEEP,RANDOM,348
348,1782776783022,SLEEP,RANDOM,348
348,1782776783023,SLEEP,RANDOM,74
348,1782776783027,SLEEP,RANDOM,13
348,1782776783032,SLEEP,AFFORDANCE,281
348,1782776783034,SLEEP,RANDOM,348
348,1782776783039,SLEEP,RANDOM,348
348,1782776783045,SLEEP,AFFORDANCE,13
348,1782776783047,SLEEP,AFFORDANCE,281
348,1782776783052,SLEEP,AFFORDANCE,276
348,1782776783053,SLEEP,RANDOM,348
348,1782776783073,SLEEP,RANDOM,74
348,1782776783099,AVOID,RANDOM,223
348,1782776783122,APPROACH,RANDOM,276
348,1782776783151,APPROACH,RANDOM,231
348,1782776783153,WANDER,RANDOM,348
348,1782776783173,AVOID,RANDOM,281
348,1782776783202,AVOID,RANDOM,74
348,1782776783204,SLEEP,AFFORDANCE,187
348,1782776783215,SLEEP,RANDOM,348
348,1782776783217,SLEEP,AFFORDANCE,223
348,1782776783289,SLEEP,RANDOM,276
348,1782776783291,SLEEP,RANDOM,74
348,1782776783293,SLEEP,RANDOM,348
348,1782776783312,SLEEP,RANDOM,348
348,1782776783313,SLEEP,AFFORDANCE,223
348,1782776783318,SLEEP,RANDOM,348
348,1782776783319,SLEEP,AFFORDANCE,223
348,1782776783321,SLEEP,RANDOM,348
348,1782776783322,WANDER,RANDOM,348
348,1782776783323,SLEEP,RANDOM,348
348,1782776783324,SLEEP,RANDOM,348
348,1782776783332,SLEEP,AFFORDANCE,223
348,1782776783368,SLEEP,AFFORDANCE,187
348,1782776783371,SLEEP,AFFORDANCE,233
348,1782776783373,SLEEP,RANDOM,348
348,1782776783374,SLEEP,AFFORDANCE,223
348,1782776783393,SLEEP,RANDOM,223
348,1782776783407,SLEEP,RANDOM,348
348,1782776783409,SLEEP,AFFORDANCE,235
348,1782776783410,SLEEP,RANDOM,348
348,1782776783415,WANDER,RANDOM,348
348,1782776783451,SLEEP,AFFORDANCE,223
348,1782776783454,SLEEP,AFFORDANCE,223
348,1782776783488,SLEEP,AFFORDANCE,223
348,1782776783496,SLEEP,RANDOM,348
348,1782776783497,SLEEP,RANDOM,348
348,1782776783499,SLEEP,AFFORDANCE,223
348,1782776783505,SLEEP,AFFORDANCE,223
348,1782776783517,SLEEP,RANDOM,348
348,1782776783523,SLEEP,AFFORDANCE,223
348,1782776783524,SLEEP,AFFORDANCE,223
348,1782776783574,SLEEP,AFFORDANCE,223
348,1782776783589,SLEEP,RANDOM,348
348,1782776783590,SLEEP,AFFORDANCE,223
348,1782776783601,EAT,AFFORDANCE,223
348,1782776783622,SLEEP,RANDOM,348
348,1782776783631,SLEEP,AFFORDANCE,223
348,1782776783632,SLEEP,RANDOM,348
348,1782776783633,SLEEP,AFFORDANCE,223
348,1782776783662,SLEEP,RANDOM,348
348,1782776783683,SLEEP,RANDOM,348
348,1782776783705,SLEEP,AFFORDANCE,223
348,1782776783707,SLEEP,RANDOM,348
348,1782776783711,SLEEP,RANDOM,348
348,1782776783712,SLEEP,AFFORDANCE,223
348,1782776783749,SLEEP,RANDOM,74
348,1782776783762,AVOID,RANDOM,233
348,1782776783768,SLEEP,RANDOM,74
348,1782776783770,SLEEP,RANDOM,348
348,1782776783785,SLEEP,RANDOM,348
348,1782776783792,SLEEP,RANDOM,348
348,1782776783794,SLEEP,AFFORDANCE,223
348,1782776783808,SLEEP,RANDOM,348
348,1782776783809,SLEEP,AFFORDANCE,233
348,1782776783810,SLEEP,RANDOM,348
348,1782776783813,SLEEP,RANDOM,74
348,1782776783815,SLEEP,AFFORDANCE,231
348,1782776783817,SLEEP,RANDOM,348
348,1782776783822,APPROACH,AFFORDANCE,223
348,1782776783841,SLEEP,RANDOM,348
348,1782776783842,SLEEP,RANDOM,348
348,1782776783846,SLEEP,AFFORDANCE,187
348,1782776783847,SLEEP,AFFORDANCE,233
348,1782776783855,SLEEP,RANDOM,276
348,1782776783856,SLEEP,RANDOM,348
348,1782776783865,SLEEP,RANDOM,348
348,1782776783871,SLEEP,AFFORDANCE,233
348,1782776783877,SLEEP,RANDOM,348
348,1782776783884,SLEEP,RANDOM,348
348,1782776783891,SLEEP,RANDOM,348
348,1782776783897,SLEEP,RANDOM,348
348,1782776783904,SLEEP,RANDOM,223
348,1782776783906,WANDER,RANDOM,348
348,1782776783907,SLEEP,RANDOM,348
348,1782776783934,SLEEP,AFFORDANCE,187
348,1782776783951,SLEEP,RANDOM,348
348,1782776783953,SLEEP,RANDOM,276
348,1782776783964,SLEEP,RANDOM,348
348,1782776783971,SLEEP,RANDOM,348
348,1782776783982,SLEEP,RANDOM,223
348,1782776783992,SLEEP,RANDOM,276
348,1782776783993,SLEEP,RANDOM,223
348,1782776783994,SLEEP,RANDOM,348
348,1782776784001,SLEEP,RANDOM,348
348,1782776784003,SLEEP,RANDOM,74
348,1782776784009,SLEEP,RANDOM,348
348,1782776784057,AVOID,AFFORDANCE,231
348,1782776784059,SLEEP,AFFORDANCE,223
348,1782776784064,SLEEP,RANDOM,348
348,1782776784065,SLEEP,RANDOM,348
348,1782776784066,SLEEP,RANDOM,348
348,1782776784068,SLEEP,AFFORDANCE,233
348,1782776784082,SLEEP,RANDOM,348
348,1782776784084,SLEEP,RANDOM,235
348,1782776784085,SLEEP,RANDOM,74
348,1782776784089,SLEEP,RANDOM,348
348,1782776784105,SLEEP,AFFORDANCE,231
348,1782776784190,SLEEP,RANDOM,223
348,1782776784191,SLEEP,RANDOM,348
348,1782776784200,WANDER,RANDOM,348
348,1782776784217,AVOID,AFFORDANCE,187
348,1782776784229,SLEEP,RANDOM,276
348,1782776784231,SLEEP,AFFORDANCE,74
348,1782776784232,SLEEP,RANDOM,348
348,1782776784234,SLEEP,RANDOM,348
348,1782776784242,SLEEP,RANDOM,348
348,1782776784244,SLEEP,RANDOM,223
348,1782776784252,SLEEP,AFFORDANCE,223
348,1782776784257,SLEEP,RANDOM,276
348,1782776784266,SLEEP,AFFORDANCE,223
348,1782776784267,SLEEP,AFFORDANCE,243
348,1782776784268,SLEEP,RANDOM,223
348,1782776784278,WANDER,RANDOM,348
348,1782776784292,APPROACH,AFFORDANCE,235
348,1782776784300,WANDER,RANDOM,348
348,1782776784312,APPROACH,RANDOM,243
348,1782776784316,APPROACH,RANDOM,74
348,1782776784394,SLEEP,AFFORDANCE,187
348,1782776784411,SLEEP,RANDOM,348
348,1782776784413,SLEEP,RANDOM,233
348,1782776784431,SLEEP,RANDOM,276
348,1782776784432,SLEEP,RANDOM,276
348,1782776784458,SLEEP,RANDOM,348
348,1782776784459,SLEEP,RANDOM,348
348,1782776784461,SLEEP,AFFORDANCE,223
348,1782776784475,SLEEP,RANDOM,74
348,1782776784482,SLEEP,AFFORDANCE,223
348,1782776784484,SLEEP,AFFORDANCE,186
348,1782776784501,WANDER,RANDOM,348
348,1782776784514,AVOID,AFFORDANCE,223
348,1782776784515,WANDER,RANDOM,348
348,1782776784516,SLEEP,AFFORDANCE,223
348,1782776784538,SLEEP,RANDOM,348
348,1782776784539,SLEEP,RANDOM,348
348,1782776784547,SLEEP,RANDOM,348
348,1782776784566,SLEEP,RANDOM,348
348,1782776784567,SLEEP,AFFORDANCE,223
348,1782776784578,SLEEP,RANDOM,348
348,1782776784580,SLEEP,RANDOM,348
348,1782776784609,SLEEP,RANDOM,348
348,1782776784610,SLEEP,RANDOM,348
348,1782776784612,SLEEP,AFFORDANCE,223
348,1782776784624,APPROACH,AFFORDANCE,276
348,1782776784625,SLEEP,AFFORDANCE,223
348,1782776784639,SLEEP,RANDOM,223
348,1782776784641,SLEEP,RANDOM,348
348,1782776784667,SLEEP,AFFORDANCE,223
348,1782776784672,SLEEP,AFFORDANCE,223
348,1782776784683,SLEEP,RANDOM,348
348,1782776784688,SLEEP,RANDOM,348
348,1782776784690,SLEEP,AFFORDANCE,223
348,1782776784704,SLEEP,AFFORDANCE,223
348,1782776784706,SLEEP,AFFORDANCE,223
348,1782776784709,SLEEP,RANDOM,348
348,1782776784732,WANDER,RANDOM,348
348,1782776784733,SLEEP,RANDOM,348
348,1782776784735,SLEEP,AFFORDANCE,223
348,1782776784753,SLEEP,AFFORDANCE,223
348,1782776784755,SLEEP,AFFORDANCE,223
348,1782776784756,SLEEP,RANDOM,187
348,1782776784757,SLEEP,AFFORDANCE,233
348,1782776784760,SLEEP,AFFORDANCE,176
348,1782776784762,SLEEP,AFFORDANCE,276
348,1782776784802,SLEEP,RANDOM,348
348,1782776784816,SLEEP,RANDOM,348
348,1782776784819,SLEEP,RANDOM,348
348,1782776784822,AVOID,AFFORDANCE,74
348,1782776784828,WANDER,RANDOM,348
348,1782776784890,SLEEP,RANDOM,348
348,1782776784892,SLEEP,RANDOM,348
348,1782776784896,SLEEP,RANDOM,348
