creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
350,1782776702184,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702197,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702204,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702206,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702208,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702211,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702213,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702216,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702217,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702220,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702224,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702244,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702246,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702248,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702252,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702253,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702261,0.3975000000000002,0.18,0.0,0.0,0.21000000000000002,0.18,0.0,0.0,0.0
350,1782776702267,0.3975000000000002,0.18,0.0,0.0,0.20500000000000002,0.18,0.0,0.0,0.0
350,1782776702270,0.3975000000000002,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776703392,0.3990000000000002,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776703394,0.3990000000000002,0.18200394264934275,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776703396,0.4005000000000002,0.18350394264934275,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776703399,0.4005000000000002,0.1840061616670412,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776703404,0.4020000000000002,0.1855061616670412,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776703406,0.4020000000000002,0.18600714830282708,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776703412,0.4035000000000002,0.18750714830282708,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776703414,0.4035000000000002,0.1880073950226442,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776703418,0.4050000000000002,0.18950739502264421,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776703420,0.4050000000000002,0.19000739502264422,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776703422,0.4050000000000002,0.19000739502264422,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
350,1782776703424,0.4050000000000002,0.19000739502264422,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776704482,0.4050000000000002,0.19000739502264422,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776704488,0.4050000000000002,0.19000739502264422,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776704490,0.4050000000000002,0.19000739502264422,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776704492,0.4065000000000002,0.19150739502264422,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776704494,0.4065000000000002,0.19200764174246135,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776704495,0.4080000000000002,0.19350764174246135,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776704497,0.4080000000000002,0.19400862837824723,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776704503,0.4095000000000002,0.19550862837824723,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776704523,0.4095000000000002,0.19601084739594568,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776704556,0.4110000000000002,0.19751084739594568,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776704558,0.4110000000000002,0.19801479004528844,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776704565,0.4125000000000002,0.19951479004528844,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776704566,0.4125000000000002,0.20002094587499086,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776704577,0.4125000000000002,0.20002094587499086,0.0,0.0,0.2025,0.1875,0.0,0.0,0.0
350,1782776704583,0.4125000000000002,0.20002094587499086,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776705143,0.4125000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776705151,0.4125000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776705153,0.4125000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776705155,0.4125000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776705158,0.4125000000000002,0.18,0.0,0.0,0.2,0.1875,0.0,0.0,0.0
350,1782776705186,0.4125000000000002,0.18,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776705188,0.4125000000000002,0.18,0.0,0.0,0.2,0.22749999999999998,0.0,0.0,0.0
350,1782776705195,0.4140000000000002,0.1815,0.0,0.0,0.2015,0.22899999999999998,0.0,0.0,0.0
350,1782776705203,0.4140000000000002,0.18200885637463565,0.0,0.0,0.2015,0.22899999999999998,0.0,0.0,0.0
350,1782776705205,0.4140000000000002,0.18200885637463565,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
350,1782776705275,0.4140000000000002,0.18200885637463565,0.0,0.0,0.2,0.24899999999999997,0.0,0.0,0.0
350,1782776705277,0.4140000000000002,0.18200885637463565,0.0,0.0,0.2,0.26899999999999996,0.0,0.0,0.0
350,1782776705281,0.4155000000000002,0.18350885637463565,0.0,0.0,0.2015,0.27049999999999996,0.0,0.0,0.0
350,1782776705283,0.4155000000000002,0.18402089799366628,0.0,0.0,0.2015,0.27049999999999996,0.0,0.0,0.0
350,1782776705285,0.4170000000000002,0.18552089799366628,0.0,0.0,0.203,0.27199999999999996,0.0,0.0,0.0
350,1782776705311,0.4170000000000002,0.18603660641310196,0.0,0.0,0.203,0.27199999999999996,0.0,0.0,0.0
350,1782776705321,0.4185000000000002,0.18753660641310196,0.0,0.0,0.20450000000000002,0.27349999999999997,0.0,0.0,0.0
350,1782776705323,0.4185000000000002,0.18805645957026348,0.0,0.0,0.20450000000000002,0.27349999999999997,0.0,0.0,0.0
350,1782776705336,0.4200000000000002,0.18955645957026349,0.0,0.0,0.20600000000000002,0.27499999999999997,0.0,0.0,0.0
350,1782776705342,0.4200000000000002,0.1900809313121159,0.0,0.0,0.20600000000000002,0.27499999999999997,0.0,0.0,0.0
350,1782776705344,0.4200000000000002,0.1900809313121159,0.0,0.0,0.2015,0.27499999999999997,0.0,0.0,0.0
350,1782776705359,0.4200000000000002,0.1900809313121159,0.0,0.0,0.2,0.27499999999999997,0.0,0.0,0.0
350,1782776705804,0.4200000000000002,0.1900809313121159,0.0,0.0,0.2,0.295,0.0,0.0,0.0
350,1782776705805,0.4200000000000002,0.1900809313121159,0.0,0.0,0.2,0.315,0.0,0.0,0.0
350,1782776705810,0.4200000000000002,0.1900809313121159,0.0,0.0,0.2,0.265,0.0,0.0,0.0
350,1782776706888,0.4215000000000002,0.1915809313121159,0.0,0.0,0.2015,0.2665,0.0,0.0,0.0
350,1782776706890,0.4215000000000002,0.1921104909276388,0.0,0.0,0.2015,0.2665,0.0,0.0,0.0
350,1782776706892,0.4230000000000002,0.1936104909276388,0.0,0.0,0.203,0.268,0.0,0.0,0.0
350,1782776706896,0.4230000000000002,0.19414560268469466,0.0,0.0,0.203,0.268,0.0,0.0,0.0
350,1782776706898,0.4245000000000002,0.19564560268469466,0.0,0.0,0.20450000000000002,0.2695,0.0,0.0,0.0
350,1782776706900,0.4245000000000002,0.19618672537185267,0.0,0.0,0.20450000000000002,0.2695,0.0,0.0,0.0
350,1782776706908,0.4260000000000002,0.19768672537185267,0.0,0.0,0.20600000000000002,0.271,0.0,0.0,0.0
350,1782776706909,0.4260000000000002,0.19823431184561965,0.0,0.0,0.20600000000000002,0.271,0.0,0.0,0.0
350,1782776706911,0.4275000000000002,0.19973431184561966,0.0,0.0,0.20750000000000002,0.2725,0.0,0.0,0.0
350,1782776706919,0.4275000000000002,0.20028880858352546,0.0,0.0,0.20750000000000002,0.2725,0.0,0.0,0.0
350,1782776706921,0.4275000000000002,0.20028880858352546,0.0,0.0,0.2025,0.2725,0.0,0.0,0.0
350,1782776706929,0.4275000000000002,0.20028880858352546,0.0,0.0,0.2,0.2725,0.0,0.0,0.0
350,1782776707869,0.4275000000000002,0.20028880858352546,0.0,0.0,0.2,0.29250000000000004,0.0,0.0,0.0
350,1782776707871,0.4290000000000002,0.20178880858352546,0.0,0.0,0.2015,0.29400000000000004,0.0,0.0,0.0
350,1782776707874,0.4290000000000002,0.20235065524350354,0.0,0.0,0.2015,0.29400000000000004,0.0,0.0,0.0
350,1782776707875,0.4305000000000002,0.20385065524350354,0.0,0.0,0.203,0.29550000000000004,0.0,0.0,0.0
350,1782776707878,0.4305000000000002,0.20442028423000155,0.0,0.0,0.203,0.29550000000000004,0.0,0.0,0.0
350,1782776707880,0.4320000000000002,0.20592028423000155,0.0,0.0,0.20450000000000002,0.29700000000000004,0.0,0.0,0.0
350,1782776707900,0.4320000000000002,0.20649812026725053,0.0,0.0,0.20450000000000002,0.29700000000000004,0.0,0.0,0.0
350,1782776707902,0.4335000000000002,0.20799812026725054,0.0,0.0,0.20600000000000002,0.29850000000000004,0.0,0.0,0.0
350,1782776707920,0.4335000000000002,0.20858457998011326,0.0,0.0,0.20600000000000002,0.29850000000000004,0.0,0.0,0.0
350,1782776707922,0.4350000000000002,0.21008457998011326,0.0,0.0,0.20750000000000002,0.30000000000000004,0.0,0.0,0.0
350,1782776707929,0.4350000000000002,0.21068007148292578,0.0,0.0,0.20750000000000002,0.30000000000000004,0.0,0.0,0.0
350,1782776707930,0.4365000000000002,0.21218007148292578,0.0,0.0,0.20900000000000002,0.30150000000000005,0.0,0.0,0.0
350,1782776707932,0.4365000000000002,0.21278499397673792,0.0,0.0,0.20900000000000002,0.30150000000000005,0.0,0.0,0.0
350,1782776707937,0.4380000000000002,0.21428499397673792,0.0,0.0,0.21050000000000002,0.30300000000000005,0.0,0.0,0.0
350,1782776707943,0.4380000000000002,0.21489973735535,0.0,0.0,0.21050000000000002,0.30300000000000005,0.0,0.0,0.0
350,1782776707954,0.4395000000000002,0.21639973735535,0.0,0.0,0.21200000000000002,0.30450000000000005,0.0,0.0,0.0
350,1782776707956,0.4395000000000002,0.21702468182053478,0.0,0.0,0.21200000000000002,0.30450000000000005,0.0,0.0,0.0
350,1782776707957,0.4410000000000002,0.21852468182053478,0.0,0.0,0.21350000000000002,0.30600000000000005,0.0,0.0,0.0
350,1782776707959,0.4410000000000002,0.21916019750682406,0.0,0.0,0.21350000000000002,0.30600000000000005,0.0,0.0,0.0
350,1782776707961,0.4425000000000002,0.22066019750682406,0.0,0.0,0.21500000000000002,0.30750000000000005,0.0,0.0,0.0
350,1782776707963,0.4425000000000002,0.22130664411623077,0.0,0.0,0.21500000000000002,0.30750000000000005,0.0,0.0,0.0
350,1782776707968,0.44400000000000023,0.22280664411623077,0.0,0.0,0.21650000000000003,0.30900000000000005,0.0,0.0,0.0
350,1782776707969,0.44400000000000023,0.22346437056326643,0.0,0.0,0.21650000000000003,0.30900000000000005,0.0,0.0,0.0
350,1782776707972,0.44550000000000023,0.22496437056326643,0.0,0.0,0.21800000000000003,0.31050000000000005,0.0,0.0,0.0
350,1782776707974,0.44550000000000023,0.2256337146306046,0.0,0.0,0.21800000000000003,0.31050000000000005,0.0,0.0,0.0
350,1782776707975,0.44700000000000023,0.2271337146306046,0.0,0.0,0.21950000000000003,0.31200000000000006,0.0,0.0,0.0
350,1782776708000,0.44700000000000023,0.22781500263573026,0.0,0.0,0.21950000000000003,0.31200000000000006,0.0,0.0,0.0
350,1782776708001,0.44850000000000023,0.22931500263573026,0.0,0.0,0.22100000000000003,0.31350000000000006,0.0,0.0,0.0
350,1782776708007,0.44850000000000023,0.23000854910890378,0.0,0.0,0.22100000000000003,0.31350000000000006,0.0,0.0,0.0
350,1782776708008,0.45000000000000023,0.23150854910890378,0.0,0.0,0.22250000000000003,0.31500000000000006,0.0,0.0,0.0
350,1782776708011,0.45000000000000023,0.23221465648275755,0.0,0.0,0.22250000000000003,0.31500000000000006,0.0,0.0,0.0
350,1782776708013,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.31500000000000006,0.0,0.0,0.0
350,1782776708015,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.31500000000000006,0.0,0.0,0.0
350,1782776708024,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.31500000000000006,0.0,0.0,0.0
350,1782776708028,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.31500000000000006,0.0,0.0,0.0
350,1782776708030,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.31500000000000006,0.0,0.0,0.0
350,1782776708047,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.31500000000000006,0.0,0.0,0.0
350,1782776708049,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.31500000000000006,0.0,0.0,0.0
350,1782776708051,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.31500000000000006,0.0,0.0,0.0
350,1782776708053,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.31500000000000006,0.0,0.0,0.0
350,1782776708074,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.3350000000000001,0.0,0.0,0.0
350,1782776708076,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.3550000000000001,0.0,0.0,0.0
350,1782776708080,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.3750000000000001,0.0,0.0,0.0
350,1782776708083,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.39500000000000013,0.0,0.0,0.0
350,1782776708096,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.41500000000000015,0.0,0.0,0.0
350,1782776708098,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.43500000000000016,0.0,0.0,0.0
350,1782776708100,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.3850000000000002,0.0,0.0,0.0
350,1782776708103,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.3350000000000002,0.0,0.0,0.0
350,1782776708105,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.2850000000000002,0.0,0.0,0.0
350,1782776708107,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.3050000000000002,0.0,0.0,0.0
350,1782776708109,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.2550000000000002,0.0,0.0,0.0
350,1782776708110,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.27500000000000024,0.0,0.0,0.0
350,1782776708112,0.45000000000000023,0.18,0.0,0.0,0.22250000000000003,0.22500000000000026,0.0,0.0,0.0
350,1782776708113,0.45000000000000023,0.18,0.0,0.0,0.21750000000000003,0.22500000000000026,0.0,0.0,0.0
350,1782776708115,0.45000000000000023,0.18,0.0,0.0,0.21250000000000002,0.22500000000000026,0.0,0.0,0.0
350,1782776708120,0.45000000000000023,0.18,0.0,0.0,0.20750000000000002,0.22500000000000026,0.0,0.0,0.0
350,1782776708123,0.45000000000000023,0.18,0.0,0.0,0.2025,0.22500000000000026,0.0,0.0,0.0
350,1782776708195,0.45000000000000023,0.18,0.0,0.0,0.2,0.22500000000000026,0.0,0.0,0.0
350,1782776708329,0.45150000000000023,0.1815,0.0,0.0,0.2015,0.22650000000000026,0.0,0.0,0.0
350,1782776708333,0.45150000000000023,0.18221895831107393,0.0,0.0,0.2015,0.22650000000000026,0.0,0.0,0.0
350,1782776708334,0.45300000000000024,0.18371895831107393,0.0,0.0,0.203,0.22800000000000026,0.0,0.0,0.0
350,1782776708343,0.45300000000000024,0.18445104491358444,0.0,0.0,0.203,0.22800000000000026,0.0,0.0,0.0
350,1782776708345,0.45450000000000024,0.18595104491358444,0.0,0.0,0.20450000000000002,0.22950000000000026,0.0,0.0,0.0
350,1782776708358,0.45450000000000024,0.18669652420570926,0.0,0.0,0.20450000000000002,0.22950000000000026,0.0,0.0,0.0
350,1782776708360,0.45600000000000024,0.18819652420570926,0.0,0.0,0.20600000000000002,0.23100000000000026,0.0,0.0,0.0
350,1782776708361,0.45600000000000024,0.18895564736865839,0.0,0.0,0.20600000000000002,0.23100000000000026,0.0,0.0,0.0
350,1782776708364,0.45750000000000024,0.1904556473686584,0.0,0.0,0.20750000000000002,0.23250000000000026,0.0,0.0,0.0
350,1782776708366,0.45750000000000024,0.19122865211878862,0.0,0.0,0.20750000000000002,0.23250000000000026,0.0,0.0,0.0
350,1782776708370,0.45750000000000024,0.19122865211878862,0.0,0.0,0.20750000000000002,0.18250000000000027,0.0,0.0,0.0
350,1782776708372,0.45750000000000024,0.19122865211878862,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776708374,0.45750000000000024,0.19122865211878862,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
350,1782776708376,0.45750000000000024,0.19122865211878862,0.0,0.0,0.2025,0.18,0.0,0.0,0.0
350,1782776708379,0.45750000000000024,0.19122865211878862,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776709044,0.45750000000000024,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776709046,0.45750000000000024,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776709048,0.45750000000000024,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776709050,0.45750000000000024,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776709052,0.45750000000000024,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776709059,0.45900000000000024,0.1815,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776709061,0.45900000000000024,0.18228711035421746,0.0,0.0,0.2015,0.1815,0.0,0.0,0.0
350,1782776709066,0.46050000000000024,0.18378711035421746,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776709070,0.46050000000000024,0.18458853640890008,0.0,0.0,0.203,0.183,0.0,0.0,0.0
350,1782776709072,0.46200000000000024,0.18608853640890008,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776709083,0.46200000000000024,0.18690447413255773,0.0,0.0,0.20450000000000002,0.1845,0.0,0.0,0.0
350,1782776709084,0.46350000000000025,0.18840447413255773,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776709088,0.46350000000000025,0.18923510517243508,0.0,0.0,0.20600000000000002,0.186,0.0,0.0,0.0
350,1782776709089,0.46500000000000025,0.19073510517243508,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776709091,0.46500000000000025,0.1915805966752476,0.0,0.0,0.20750000000000002,0.1875,0.0,0.0,0.0
350,1782776709102,0.46650000000000025,0.1930805966752476,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
350,1782776709104,0.46650000000000025,0.19394110112222798,0.0,0.0,0.20900000000000002,0.189,0.0,0.0,0.0
350,1782776709106,0.46800000000000025,0.19544110112222798,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
350,1782776709130,0.46800000000000025,0.19631675617864555,0.0,0.0,0.21050000000000002,0.1905,0.0,0.0,0.0
350,1782776709135,0.46950000000000025,0.19781675617864555,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
350,1782776709137,0.46950000000000025,0.19870768455794727,0.0,0.0,0.21200000000000002,0.192,0.0,0.0,0.0
350,1782776709138,0.47100000000000025,0.20020768455794727,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
350,1782776709140,0.47100000000000025,0.2011139939006544,0.0,0.0,0.21350000000000002,0.1935,0.0,0.0,0.0
350,1782776709142,0.47250000000000025,0.2026139939006544,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776709143,0.47250000000000025,0.20353577666813427,0.0,0.0,0.21500000000000002,0.195,0.0,0.0,0.0
350,1782776709153,0.47400000000000025,0.20503577666813427,0.0,0.0,0.21650000000000003,0.1965,0.0,0.0,0.0
350,1782776709155,0.47400000000000025,0.2059731100513521,0.0,0.0,0.21650000000000003,0.1965,0.0,0.0,0.0
350,1782776709161,0.47550000000000026,0.2074731100513521,0.0,0.0,0.21800000000000003,0.198,0.0,0.0,0.0
350,1782776709163,0.47550000000000026,0.20842605589469285,0.0,0.0,0.21800000000000003,0.198,0.0,0.0,0.0
350,1782776709170,0.47700000000000026,0.20992605589469285,0.0,0.0,0.21950000000000003,0.1995,0.0,0.0,0.0
350,1782776709172,0.47700000000000026,0.21089466063492818,0.0,0.0,0.21950000000000003,0.1995,0.0,0.0,0.0
350,1782776709173,0.47850000000000026,0.21239466063492818,0.0,0.0,0.22100000000000003,0.201,0.0,0.0,0.0
350,1782776709175,0.47850000000000026,0.2133789552553891,0.0,0.0,0.22100000000000003,0.201,0.0,0.0,0.0
350,1782776709177,0.48000000000000026,0.2148789552553891,0.0,0.0,0.22250000000000003,0.2025,0.0,0.0,0.0
350,1782776709178,0.48000000000000026,0.2158789552553891,0.0,0.0,0.22250000000000003,0.2025,0.0,0.0,0.0
350,1782776709185,0.48000000000000026,0.2158789552553891,0.0,0.0,0.21750000000000003,0.2025,0.0,0.0,0.0
350,1782776709187,0.48000000000000026,0.2158789552553891,0.0,0.0,0.21250000000000002,0.2025,0.0,0.0,0.0
350,1782776709192,0.48000000000000026,0.2158789552553891,0.0,0.0,0.20750000000000002,0.2025,0.0,0.0,0.0
350,1782776709194,0.48000000000000026,0.2158789552553891,0.0,0.0,0.2025,0.2025,0.0,0.0,0.0
350,1782776709695,0.48000000000000026,0.2158789552553891,0.0,0.0,0.2,0.2025,0.0,0.0,0.0
350,1782776709696,0.48000000000000026,0.2158789552553891,0.0,0.0,0.2,0.2225,0.0,0.0,0.0
350,1782776709698,0.48000000000000026,0.2158789552553891,0.0,0.0,0.2,0.2425,0.0,0.0,0.0
350,1782776709703,0.48000000000000026,0.2158789552553891,0.0,0.0,0.2,0.1925,0.0,0.0,0.0
350,1782776709704,0.48000000000000026,0.2158789552553891,0.0,0.0,0.2,0.2125,0.0,0.0,0.0
350,1782776709728,0.48000000000000026,0.2158789552553891,0.0,0.0,0.2,0.23249999999999998,0.0,0.0,0.0
350,1782776709735,0.48000000000000026,0.2158789552553891,0.0,0.0,0.2,0.1825,0.0,0.0,0.0
350,1782776709737,0.48000000000000026,0.2158789552553891,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776709747,0.48000000000000026,0.2158789552553891,0.0,0.0,0.2,0.19999999999999998,0.0,0.0,0.0
350,1782776709750,0.48000000000000026,0.2158789552553891,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776709755,0.48000000000000026,0.2158789552553891,0.0,0.0,0.2,0.19999999999999998,0.0,0.0,0.0
350,1782776711007,0.48150000000000026,0.2173789552553891,0.0,0.0,0.2015,0.20149999999999998,0.0,0.0,0.0
350,1782776711009,0.48150000000000026,0.21839466063492816,0.0,0.0,0.2015,0.20149999999999998,0.0,0.0,0.0
350,1782776711010,0.48300000000000026,0.21989466063492816,0.0,0.0,0.203,0.20299999999999999,0.0,0.0,0.0
350,1782776711012,0.48300000000000026,0.2209260558946928,0.0,0.0,0.203,0.20299999999999999,0.0,0.0,0.0
350,1782776711014,0.48450000000000026,0.2224260558946928,0.0,0.0,0.20450000000000002,0.2045,0.0,0.0,0.0
350,1782776711015,0.48450000000000026,0.22347311005135204,0.0,0.0,0.20450000000000002,0.2045,0.0,0.0,0.0
350,1782776711017,0.48600000000000027,0.22497311005135204,0.0,0.0,0.20600000000000002,0.206,0.0,0.0,0.0
350,1782776711018,0.48600000000000027,0.22603577666813418,0.0,0.0,0.20600000000000002,0.206,0.0,0.0,0.0
350,1782776711025,0.48750000000000027,0.22753577666813418,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
350,1782776711034,0.48750000000000027,0.2286139939006543,0.0,0.0,0.20750000000000002,0.2075,0.0,0.0,0.0
350,1782776711038,0.48750000000000027,0.2286139939006543,0.0,0.0,0.2025,0.2075,0.0,0.0,0.0
350,1782776711043,0.48750000000000027,0.2286139939006543,0.0,0.0,0.2,0.2075,0.0,0.0,0.0
350,1782776713485,0.48750000000000027,0.2286139939006543,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713488,0.48750000000000027,0.2286139939006543,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713490,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713492,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713494,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713506,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713508,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713513,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713526,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713528,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713530,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713536,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713541,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713544,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713547,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713549,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713551,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713553,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713557,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713559,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713561,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713563,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713571,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713578,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
350,1782776713580,0.48750000000000027,0.18,0.0,0.0,0.2,0.18,0.0,0.0,0.0
