creatureKey,time,object_key,object_type,distance,angle,direction
350,1782776703122,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703128,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703138,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703139,71,RED_APPLE,125.65980868985301,0.07980459102838437,25.0
350,1782776703140,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703141,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703141,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703150,71,RED_APPLE,125.65980868985301,0.07980459102838437,25.0
350,1782776703165,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703169,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703174,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703175,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703183,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703185,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703193,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703194,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703198,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703199,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703202,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703203,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703205,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703212,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703213,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703214,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703215,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703218,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703219,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703222,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703223,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703226,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703227,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703234,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703240,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703251,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703252,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703253,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703258,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703259,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703260,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703262,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703263,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703267,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703268,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703271,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703273,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703274,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703276,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703277,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703282,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703283,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703285,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703287,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703288,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703291,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703292,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703296,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703297,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703298,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703299,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703304,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703305,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703310,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703311,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703313,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703314,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703316,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703317,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703324,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703325,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703326,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703329,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703332,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703335,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703336,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703338,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703340,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703341,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703345,71,RED_APPLE,125.65980868985301,0.07980459102838437,25.0
350,1782776703351,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703353,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703354,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703359,71,RED_APPLE,125.65980868985301,0.07980459102838437,25.0
350,1782776703360,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703362,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703363,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703364,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703367,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703374,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703375,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703376,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703387,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703388,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703390,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703391,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703394,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703397,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703399,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703401,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703402,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703404,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776703412,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776703417,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776703439,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705061,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705062,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705064,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705068,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705069,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705072,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705073,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705074,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705085,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705090,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705092,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705095,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705097,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705098,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705101,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705102,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705105,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705106,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705107,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705115,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705118,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705119,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705120,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705123,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705126,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705128,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705131,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705140,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705141,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705144,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705147,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705148,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705151,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705153,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705154,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705157,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705159,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705160,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705161,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705167,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705169,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705171,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776705174,183,GRAY_APPLE,50.163006886625205,-0.7194524204778178,25.0
350,1782776705175,198,GRAY_APPLE,25.016353609102122,-0.09867725345830204,25.0
350,1782776705176,234,GRAY_APPLE,85.9780705346152,-0.02743601794424309,25.0
350,1782776707473,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707486,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707491,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707492,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707495,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707496,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707497,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707512,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707522,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707530,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707557,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707558,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707559,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707575,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707577,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707582,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707583,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707592,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707614,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707621,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707622,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707626,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707628,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707629,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707630,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707647,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707648,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707649,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707650,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707653,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707659,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707661,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707663,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707664,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707666,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707675,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707677,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707678,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707679,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707686,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707686,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707687,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707688,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707691,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707694,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707695,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707696,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707697,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707699,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707700,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707701,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707702,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707703,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707705,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707707,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707709,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707711,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707714,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707715,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707722,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707734,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707736,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707750,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707754,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707755,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707757,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707758,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707764,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707765,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707778,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707779,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707780,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707782,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707789,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707791,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707792,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707793,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707794,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707804,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707805,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707814,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707824,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707826,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707828,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707829,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707830,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707843,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707844,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707849,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707850,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707852,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707853,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707854,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707860,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707860,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707861,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707862,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707865,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707868,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707874,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707878,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707881,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707882,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707883,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707884,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707886,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707899,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707906,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707907,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707908,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776707918,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776707920,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776707921,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776707922,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708611,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708612,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708628,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708630,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708632,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708633,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708634,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708645,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708650,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708656,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708657,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708661,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708667,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708683,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708689,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708705,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708710,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708715,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708719,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708720,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708721,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708724,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708725,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708726,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708734,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708749,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708750,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708751,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708754,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708756,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708757,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708776,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708777,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708781,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708787,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708788,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708796,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708797,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708798,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708799,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708801,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708802,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708803,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708809,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708810,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708812,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708817,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708819,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708820,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708822,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708824,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708825,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708826,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708827,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708840,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708846,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776708852,183,GRAY_APPLE,48.08849806244906,-0.7635795824171319,25.0
350,1782776708860,198,GRAY_APPLE,22.062391563021936,-0.12096323301241582,25.0
350,1782776708870,234,GRAY_APPLE,82.99161271787119,-0.03080670600526367,25.0
350,1782776708880,71,RED_APPLE,122.66010383263497,0.08014353753925221,25.0
350,1782776711623,183,GRAY_APPLE,28.736952844190956,-1.3147327460033678,25.0
350,1782776711625,198,GRAY_APPLE,6.219610598742608,2.6761362644870377,25.0
350,1782776711628,290,CACTUS,11.532511081217987,-1.747719374669377,25.0
350,1782776711642,234,GRAY_APPLE,55.56869953610766,0.052166194778957384,25.0
350,1782776711656,16,RED_APPLE,31.400651879116193,-1.0450914720338194,25.0
350,1782776711661,183,GRAY_APPLE,28.736952844190956,-1.3147327460033678,25.0
350,1782776711664,198,GRAY_APPLE,6.219610598742608,2.6761362644870377,25.0
350,1782776711666,290,CACTUS,11.532511081217987,-1.747719374669377,25.0
350,1782776711668,234,GRAY_APPLE,55.56869953610766,0.052166194778957384,25.0
350,1782776711676,16,RED_APPLE,31.400651879116193,-1.0450914720338194,25.0
350,1782776711678,183,GRAY_APPLE,28.736952844190956,-1.3147327460033678,25.0
350,1782776711681,198,GRAY_APPLE,6.219610598742608,2.6761362644870377,25.0
350,1782776711682,290,CACTUS,11.532511081217987,-1.747719374669377,25.0
350,1782776711689,234,GRAY_APPLE,55.56869953610766,0.052166194778957384,25.0
