creatureKey,action_time,action_type,selection_type,target_key
350,1782776786120,WANDER,RANDOM,350
350,1782776786122,AVOID,AFFORDANCE,234
350,1782776786125,SLEEP,RANDOM,350
350,1782776786126,SLEEP,AFFORDANCE,101
350,1782776786132,SLEEP,AFFORDANCE,178
350,1782776786136,SLEEP,RANDOM,350
350,1782776786166,SLEEP,AFFORDANCE,16
350,1782776786168,SLEEP,AFFORDANCE,291
350,1782776786169,SLEEP,AFFORDANCE,14
350,1782776786172,SLEEP,RANDOM,350
350,1782776786180,SLEEP,RANDOM,350
350,1782776786247,SLEEP,RANDOM,69
350,1782776786257,SLEEP,RANDOM,69
350,1782776786264,AVOID,AFFORDANCE,16
350,1782776786265,SLEEP,RANDOM,350
350,1782776786269,SLEEP,RANDOM,183
350,1782776786281,SLEEP,RANDOM,272
350,1782776786283,SLEEP,RANDOM,350
350,1782776786284,SLEEP,RANDOM,350
350,1782776786288,SLEEP,AFFORDANCE,14
350,1782776786315,SLEEP,RANDOM,178
350,1782776786338,SLEEP,RANDOM,270
350,1782776786341,SLEEP,RANDOM,350
350,1782776786344,SLEEP,AFFORDANCE,14
350,1782776786351,SLEEP,AFFORDANCE,183
350,1782776786415,APPROACH,AFFORDANCE,272
350,1782776786416,SLEEP,AFFORDANCE,234
350,1782776786418,SLEEP,RANDOM,350
350,1782776786419,SLEEP,RANDOM,350
350,1782776786420,SLEEP,RANDOM,350
350,1782776786423,SLEEP,RANDOM,350
350,1782776786475,SLEEP,AFFORDANCE,101
350,1782776786484,SLEEP,AFFORDANCE,178
350,1782776786486,SLEEP,AFFORDANCE,16
350,1782776786491,SLEEP,AFFORDANCE,270
350,1782776786502,SLEEP,RANDOM,291
350,1782776786504,SLEEP,AFFORDANCE,69
350,1782776786542,WANDER,RANDOM,350
350,1782776786563,SLEEP,AFFORDANCE,183
350,1782776786564,SLEEP,RANDOM,69
350,1782776786569,SLEEP,RANDOM,350
350,1782776786570,SLEEP,AFFORDANCE,291
350,1782776786586,SLEEP,RANDOM,350
350,1782776786587,SLEEP,RANDOM,350
350,1782776786593,SLEEP,RANDOM,350
350,1782776786597,SLEEP,RANDOM,350
350,1782776786609,SLEEP,AFFORDANCE,272
350,1782776786623,SLEEP,RANDOM,350
350,1782776786644,SLEEP,RANDOM,350
350,1782776786651,SLEEP,RANDOM,350
350,1782776786663,APPROACH,AFFORDANCE,234
350,1782776786710,SLEEP,RANDOM,270
350,1782776786716,SLEEP,AFFORDANCE,69
350,1782776786718,SLEEP,RANDOM,350
350,1782776786719,SLEEP,RANDOM,350
350,1782776786731,SLEEP,RANDOM,234
350,1782776786739,SLEEP,AFFORDANCE,178
350,1782776786742,SLEEP,RANDOM,350
350,1782776786743,SLEEP,RANDOM,350
350,1782776786749,SLEEP,RANDOM,350
350,1782776786754,SLEEP,RANDOM,350
350,1782776786759,SLEEP,AFFORDANCE,291
350,1782776786762,WANDER,RANDOM,350
350,1782776786763,AVOID,RANDOM,16
350,1782776786764,WANDER,RANDOM,350
350,1782776786771,SLEEP,RANDOM,14
350,1782776786776,SLEEP,RANDOM,291
350,1782776786778,SLEEP,RANDOM,350
350,1782776786796,SLEEP,RANDOM,350
350,1782776786797,SLEEP,AFFORDANCE,234
350,1782776786799,SLEEP,RANDOM,350
350,1782776786822,SLEEP,AFFORDANCE,14
350,1782776786824,SLEEP,RANDOM,350
350,1782776786825,SLEEP,RANDOM,350
350,1782776786826,SLEEP,RANDOM,69
350,1782776786828,SLEEP,RANDOM,183
350,1782776786851,AVOID,AFFORDANCE,272
350,1782776786865,SLEEP,RANDOM,350
350,1782776786866,SLEEP,AFFORDANCE,14
350,1782776786867,SLEEP,RANDOM,350
350,1782776786896,SLEEP,RANDOM,234
350,1782776786898,SLEEP,RANDOM,69
350,1782776786929,SLEEP,AFFORDANCE,178
350,1782776786936,SLEEP,RANDOM,350
350,1782776786938,SLEEP,RANDOM,350
350,1782776786939,SLEEP,RANDOM,350
350,1782776786942,SLEEP,AFFORDANCE,16
350,1782776786943,SLEEP,AFFORDANCE,14
350,1782776786944,SLEEP,AFFORDANCE,270
350,1782776786979,SLEEP,RANDOM,183
350,1782776786990,SLEEP,AFFORDANCE,291
350,1782776786999,AVOID,RANDOM,291
350,1782776787000,APPROACH,RANDOM,270
350,1782776787002,APPROACH,AFFORDANCE,14
350,1782776787018,SLEEP,RANDOM,350
350,1782776787023,SLEEP,AFFORDANCE,69
350,1782776787030,SLEEP,RANDOM,69
350,1782776787053,SLEEP,AFFORDANCE,272
350,1782776787059,SLEEP,RANDOM,350
350,1782776787060,SLEEP,RANDOM,350
350,1782776787062,SLEEP,RANDOM,350
350,1782776787094,SLEEP,RANDOM,69
350,1782776787116,SLEEP,RANDOM,291
350,1782776787117,SLEEP,RANDOM,350
350,1782776787122,SLEEP,RANDOM,350
350,1782776787123,SLEEP,RANDOM,350
350,1782776787166,AVOID,RANDOM,178
350,1782776787175,SLEEP,AFFORDANCE,69
350,1782776787176,SLEEP,RANDOM,350
350,1782776787190,SLEEP,RANDOM,350
350,1782776787196,SLEEP,RANDOM,350
350,1782776787197,SLEEP,RANDOM,270
350,1782776787198,SLEEP,RANDOM,350
350,1782776787201,SLEEP,RANDOM,350
350,1782776787204,SLEEP,RANDOM,272
350,1782776787206,SLEEP,AFFORDANCE,14
350,1782776787208,SLEEP,RANDOM,69
350,1782776787214,SLEEP,RANDOM,350
350,1782776787225,SLEEP,AFFORDANCE,234
350,1782776787227,SLEEP,RANDOM,350
350,1782776787229,WANDER,RANDOM,350
350,1782776787266,APPROACH,RANDOM,69
350,1782776787267,SLEEP,AFFORDANCE,178
350,1782776787268,SLEEP,RANDOM,350
350,1782776787278,SLEEP,RANDOM,291
350,1782776787294,SLEEP,RANDOM,350
350,1782776787456,SLEEP,RANDOM,270
350,1782776787458,SLEEP,AFFORDANCE,272
350,1782776787462,SLEEP,RANDOM,350
350,1782776787463,SLEEP,RANDOM,291
350,1782776787483,SLEEP,RANDOM,101
350,1782776787491,SLEEP,AFFORDANCE,291
350,1782776787496,SLEEP,AFFORDANCE,178
350,1782776787500,APPROACH,RANDOM,16
350,1782776787505,APPROACH,AFFORDANCE,183
350,1782776787507,WANDER,RANDOM,350
350,1782776787512,SLEEP,AFFORDANCE,272
350,1782776787539,SLEEP,RANDOM,101
350,1782776787544,SLEEP,RANDOM,16
350,1782776787547,SLEEP,RANDOM,350
350,1782776787553,SLEEP,RANDOM,350
350,1782776787555,SLEEP,RANDOM,101
350,1782776787562,SLEEP,RANDOM,350
350,1782776787564,SLEEP,RANDOM,350
350,1782776787566,SLEEP,RANDOM,350
350,1782776787573,SLEEP,AFFORDANCE,178
350,1782776787578,SLEEP,RANDOM,16
350,1782776787585,SLEEP,RANDOM,350
350,1782776787588,WANDER,RANDOM,350
350,1782776787594,APPROACH,RANDOM,178
350,1782776787615,APPROACH,AFFORDANCE,183
350,1782776787616,SLEEP,AFFORDANCE,272
350,1782776787627,SLEEP,AFFORDANCE,234
350,1782776787628,SLEEP,RANDOM,350
350,1782776787630,SLEEP,AFFORDANCE,178
350,1782776787644,SLEEP,AFFORDANCE,16
350,1782776787645,SLEEP,RANDOM,270
350,1782776787650,SLEEP,RANDOM,350
350,1782776787651,SLEEP,RANDOM,234
350,1782776787652,SLEEP,RANDOM,350
350,1782776787653,SLEEP,RANDOM,350
350,1782776787665,SLEEP,AFFORDANCE,178
350,1782776787707,APPROACH,AFFORDANCE,16
350,1782776787718,SLEEP,RANDOM,350
350,1782776787719,SLEEP,RANDOM,270
350,1782776787720,SLEEP,AFFORDANCE,272
350,1782776787724,SLEEP,RANDOM,234
350,1782776787748,SLEEP,RANDOM,350
350,1782776787777,SLEEP,RANDOM,350
350,1782776787779,SLEEP,RANDOM,350
350,1782776787828,SLEEP,RANDOM,350
350,1782776787839,SLEEP,RANDOM,234
350,1782776787841,SLEEP,RANDOM,350
350,1782776787863,SLEEP,RANDOM,16
350,1782776787892,WANDER,RANDOM,350
350,1782776787900,AVOID,RANDOM,234
350,1782776787901,SLEEP,AFFORDANCE,270
350,1782776787902,SLEEP,RANDOM,183
350,1782776787913,SLEEP,RANDOM,350
350,1782776787923,SLEEP,RANDOM,350
350,1782776787925,SLEEP,RANDOM,101
350,1782776787926,SLEEP,RANDOM,16
350,1782776787938,SLEEP,RANDOM,350
350,1782776787953,SLEEP,RANDOM,350
350,1782776787955,SLEEP,RANDOM,350
350,1782776787959,SLEEP,RANDOM,350
350,1782776787986,SLEEP,RANDOM,270
350,1782776787987,SLEEP,RANDOM,350
350,1782776787988,SLEEP,AFFORDANCE,272
350,1782776788019,WANDER,RANDOM,350
350,1782776788026,AVOID,AFFORDANCE,234
350,1782776788027,APPROACH,AFFORDANCE,178
350,1782776788028,SLEEP,RANDOM,350
350,1782776788041,SLEEP,RANDOM,350
350,1782776788064,SLEEP,RANDOM,350
350,1782776788065,SLEEP,RANDOM,350
350,1782776788067,SLEEP,RANDOM,183
350,1782776788068,SLEEP,RANDOM,16
350,1782776788070,SLEEP,RANDOM,183
350,1782776788072,SLEEP,RANDOM,234
350,1782776788089,SLEEP,RANDOM,350
350,1782776788090,SLEEP,AFFORDANCE,101
350,1782776788111,SLEEP,AFFORDANCE,178
350,1782776788116,SLEEP,RANDOM,270
350,1782776788118,SLEEP,RANDOM,350
350,1782776788143,SLEEP,RANDOM,350
350,1782776788163,APPROACH,AFFORDANCE,183
350,1782776788166,SLEEP,RANDOM,350
350,1782776788169,SLEEP,AFFORDANCE,272
350,1782776788182,SLEEP,AFFORDANCE,234
350,1782776788184,SLEEP,AFFORDANCE,178
350,1782776788187,SLEEP,RANDOM,178
350,1782776788189,SLEEP,RANDOM,350
350,1782776788190,SLEEP,RANDOM,350
350,1782776788192,SLEEP,RANDOM,350
350,1782776788205,SLEEP,AFFORDANCE,16
350,1782776788207,SLEEP,AFFORDANCE,270
350,1782776788238,SLEEP,RANDOM,350
350,1782776788239,SLEEP,RANDOM,272
350,1782776788248,SLEEP,AFFORDANCE,234
350,1782776788254,AVOID,RANDOM,270
350,1782776788255,SLEEP,AFFORDANCE,183
350,1782776788256,SLEEP,RANDOM,350
350,1782776788257,SLEEP,RANDOM,350
350,1782776788263,SLEEP,AFFORDANCE,272
350,1782776788269,SLEEP,RANDOM,350
350,1782776788271,SLEEP,RANDOM,270
350,1782776788282,SLEEP,RANDOM,270
350,1782776788284,SLEEP,RANDOM,234
350,1782776788291,SLEEP,AFFORDANCE,178
350,1782776788292,SLEEP,RANDOM,16
350,1782776788389,SLEEP,RANDOM,234
350,1782776788405,WANDER,RANDOM,350
350,1782776788412,SLEEP,AFFORDANCE,101
350,1782776788415,SLEEP,RANDOM,16
350,1782776788417,SLEEP,RANDOM,350
350,1782776788418,SLEEP,RANDOM,69
350,1782776788419,SLEEP,AFFORDANCE,101
350,1782776788431,SLEEP,RANDOM,350
350,1782776788439,SLEEP,RANDOM,350
350,1782776788453,SLEEP,RANDOM,178
350,1782776788454,SLEEP,AFFORDANCE,270
350,1782776788456,SLEEP,RANDOM,350
350,1782776788461,SLEEP,RANDOM,350
350,1782776788462,SLEEP,RANDOM,350
350,1782776788473,SLEEP,AFFORDANCE,14
350,1782776788479,SLEEP,RANDOM,234
350,1782776788494,SLEEP,RANDOM,350
350,1782776788495,SLEEP,RANDOM,291
350,1782776788504,WANDER,RANDOM,350
350,1782776788516,SLEEP,RANDOM,270
350,1782776788579,SLEEP,RANDOM,14
350,1782776788668,SLEEP,RANDOM,270
350,1782776788670,SLEEP,RANDOM,350
350,1782776788675,SLEEP,RANDOM,178
350,1782776788682,SLEEP,AFFORDANCE,69
350,1782776788684,SLEEP,AFFORDANCE,291
350,1782776788691,SLEEP,RANDOM,270
350,1782776788695,SLEEP,RANDOM,350
350,1782776788736,SLEEP,RANDOM,350
350,1782776788737,SLEEP,RANDOM,291
350,1782776788740,APPROACH,RANDOM,234
350,1782776788744,SLEEP,RANDOM,350
350,1782776788763,SLEEP,RANDOM,350
350,1782776788773,SLEEP,RANDOM,350
350,1782776788774,SLEEP,RANDOM,350
350,1782776788856,SLEEP,RANDOM,14
350,1782776788870,SLEEP,AFFORDANCE,272
350,1782776788897,SLEEP,RANDOM,350
350,1782776788899,SLEEP,RANDOM,350
350,1782776788900,SLEEP,AFFORDANCE,234
350,1782776788915,SLEEP,RANDOM,231
350,1782776788927,SLEEP,RANDOM,101
350,1782776788929,WANDER,RANDOM,350
350,1782776788931,AVOID,AFFORDANCE,178
350,1782776788955,APPROACH,RANDOM,16
350,1782776788956,APPROACH,RANDOM,231
350,1782776788958,WANDER,RANDOM,350
350,1782776788971,AVOID,AFFORDANCE,14
350,1782776788972,WANDER,RANDOM,350
350,1782776788974,WANDER,RANDOM,350
350,1782776789139,APPROACH,RANDOM,272
350,1782776789165,AVOID,RANDOM,291
350,1782776789176,SLEEP,RANDOM,350
350,1782776789178,SLEEP,RANDOM,350
350,1782776789179,SLEEP,RANDOM,350
350,1782776789180,SLEEP,RANDOM,14
350,1782776789193,SLEEP,AFFORDANCE,183
350,1782776789195,SLEEP,RANDOM,14
350,1782776789200,SLEEP,RANDOM,350
350,1782776789207,SLEEP,RANDOM,350
350,1782776789208,SLEEP,RANDOM,291
350,1782776789214,SLEEP,AFFORDANCE,101
350,1782776789220,SLEEP,RANDOM,350
350,1782776789231,SLEEP,RANDOM,350
350,1782776789242,WANDER,RANDOM,350
350,1782776789248,SLEEP,RANDOM,231
350,1782776789249,SLEEP,RANDOM,174
350,1782776789250,SLEEP,RANDOM,231
350,1782776789252,SLEEP,RANDOM,291
350,1782776789254,SLEEP,AFFORDANCE,234
350,1782776789285,SLEEP,RANDOM,178
350,1782776789295,SLEEP,RANDOM,350
350,1782776789298,SLEEP,RANDOM,272
350,1782776789303,SLEEP,RANDOM,350
350,1782776789336,SLEEP,RANDOM,234
350,1782776789344,SLEEP,RANDOM,231
350,1782776789389,APPROACH,RANDOM,291
350,1782776789390,SLEEP,AFFORDANCE,16
350,1782776789394,SLEEP,AFFORDANCE,231
350,1782776789419,SLEEP,AFFORDANCE,14
350,1782776789447,SLEEP,RANDOM,291
350,1782776789453,SLEEP,AFFORDANCE,14
350,1782776789464,SLEEP,RANDOM,291
350,1782776789468,SLEEP,RANDOM,350
350,1782776789469,SLEEP,RANDOM,291
350,1782776789486,SLEEP,RANDOM,14
350,1782776789500,SLEEP,RANDOM,350
350,1782776789507,SLEEP,AFFORDANCE,174
350,1782776789509,WANDER,RANDOM,350
350,1782776789510,AVOID,RANDOM,101
350,1782776789531,SLEEP,RANDOM,14
350,1782776789533,SLEEP,RANDOM,350
350,1782776789534,SLEEP,RANDOM,350
350,1782776789569,SLEEP,RANDOM,14
350,1782776789572,SLEEP,RANDOM,350
350,1782776789587,SLEEP,RANDOM,291
350,1782776789591,SLEEP,AFFORDANCE,14
350,1782776789598,SLEEP,AFFORDANCE,291
350,1782776789599,SLEEP,RANDOM,350
350,1782776789601,SLEEP,RANDOM,350
350,1782776789677,SLEEP,RANDOM,234
350,1782776789681,APPROACH,AFFORDANCE,101
350,1782776789686,AVOID,AFFORDANCE,178
350,1782776789707,SLEEP,RANDOM,270
350,1782776789719,SLEEP,RANDOM,350
350,1782776789720,SLEEP,AFFORDANCE,183
350,1782776789721,SLEEP,RANDOM,350
350,1782776789724,SLEEP,RANDOM,350
350,1782776789730,SLEEP,RANDOM,350
350,1782776789732,SLEEP,AFFORDANCE,231
350,1782776789733,SLEEP,AFFORDANCE,14
350,1782776789734,SLEEP,AFFORDANCE,272
350,1782776789738,SLEEP,AFFORDANCE,174
350,1782776789740,SLEEP,RANDOM,234
350,1782776789741,SLEEP,RANDOM,350
350,1782776789756,APPROACH,RANDOM,231
350,1782776789758,SLEEP,RANDOM,350
350,1782776789759,SLEEP,RANDOM,14
350,1782776789781,SLEEP,RANDOM,350
350,1782776789783,SLEEP,RANDOM,16
350,1782776789784,SLEEP,RANDOM,183
350,1782776789788,SLEEP,RANDOM,350
350,1782776789789,SLEEP,RANDOM,231
350,1782776789813,SLEEP,RANDOM,14
350,1782776789814,SLEEP,AFFORDANCE,291
350,1782776789833,SLEEP,AFFORDANCE,16
350,1782776789835,SLEEP,RANDOM,270
350,1782776789836,WANDER,RANDOM,350
350,1782776789838,WANDER,RANDOM,350
350,1782776789841,SLEEP,RANDOM,350
350,1782776789857,SLEEP,AFFORDANCE,183
350,1782776789858,SLEEP,AFFORDANCE,14
350,1782776789862,SLEEP,AFFORDANCE,272
350,1782776789863,SLEEP,RANDOM,350
350,1782776789866,SLEEP,RANDOM,350
350,1782776789868,SLEEP,AFFORDANCE,291
350,1782776789876,SLEEP,RANDOM,350
350,1782776789887,SLEEP,RANDOM,174
350,1782776789890,SLEEP,AFFORDANCE,234
350,1782776789898,SLEEP,AFFORDANCE,101
350,1782776789901,AVOID,AFFORDANCE,14
350,1782776789929,APPROACH,RANDOM,270
350,1782776789931,WANDER,RANDOM,350
350,1782776789933,APPROACH,RANDOM,234
350,1782776789951,SLEEP,AFFORDANCE,16
350,1782776789957,SLEEP,RANDOM,231
350,1782776789959,SLEEP,RANDOM,272
350,1782776789960,SLEEP,RANDOM,350
350,1782776789977,SLEEP,RANDOM,291
350,1782776789986,SLEEP,RANDOM,350
350,1782776789992,SLEEP,AFFORDANCE,101
350,1782776789994,SLEEP,RANDOM,231
350,1782776789995,SLEEP,RANDOM,178
350,1782776790000,SLEEP,RANDOM,350
350,1782776790001,SLEEP,RANDOM,350
350,1782776790025,APPROACH,AFFORDANCE,270
350,1782776790033,SLEEP,RANDOM,350
350,1782776790045,SLEEP,RANDOM,350
350,1782776790046,SLEEP,AFFORDANCE,183
350,1782776790056,SLEEP,RANDOM,350
350,1782776790061,SLEEP,AFFORDANCE,291
350,1782776790064,SLEEP,RANDOM,272
350,1782776790068,SLEEP,RANDOM,350
350,1782776790070,SLEEP,RANDOM,14
350,1782776790082,SLEEP,RANDOM,231
350,1782776790083,SLEEP,AFFORDANCE,291
350,1782776790087,SLEEP,RANDOM,350
350,1782776790109,WANDER,RANDOM,350
350,1782776790121,APPROACH,AFFORDANCE,231
350,1782776790137,SLEEP,RANDOM,350
350,1782776790143,SLEEP,AFFORDANCE,174
350,1782776790148,SLEEP,RANDOM,350
350,1782776790150,SLEEP,RANDOM,350
350,1782776790155,SLEEP,RANDOM,350
350,1782776790164,SLEEP,AFFORDANCE,291
350,1782776790166,SLEEP,RANDOM,101
350,1782776790174,SLEEP,AFFORDANCE,178
350,1782776790184,SLEEP,RANDOM,350
350,1782776790194,SLEEP,RANDOM,350
350,1782776790195,SLEEP,RANDOM,350
350,1782776790196,APPROACH,AFFORDANCE,356
350,1782776790198,SLEEP,RANDOM,350
350,1782776790199,SLEEP,RANDOM,350
350,1782776790200,SLEEP,AFFORDANCE,16
350,1782776790201,SLEEP,RANDOM,350
350,1782776790212,SLEEP,AFFORDANCE,74
350,1782776790220,SLEEP,AFFORDANCE,270
350,1782776790231,SLEEP,RANDOM,272
350,1782776790235,SLEEP,RANDOM,269
350,1782776790251,SLEEP,AFFORDANCE,174
350,1782776790259,SLEEP,RANDOM,356
350,1782776790264,SLEEP,RANDOM,350
350,1782776790283,APPROACH,RANDOM,231
350,1782776790289,AVOID,AFFORDANCE,14
350,1782776790295,WANDER,RANDOM,350
350,1782776790296,AVOID,AFFORDANCE,270
350,1782776790314,AVOID,RANDOM,356
350,1782776790319,AVOID,RANDOM,269
350,1782776790324,SLEEP,RANDOM,350
350,1782776790329,SLEEP,RANDOM,350
350,1782776790335,SLEEP,RANDOM,356
350,1782776790343,SLEEP,AFFORDANCE,356
350,1782776790344,SLEEP,AFFORDANCE,16
350,1782776790349,SLEEP,RANDOM,350
350,1782776790362,SLEEP,RANDOM,187
350,1782776790368,SLEEP,AFFORDANCE,272
350,1782776790375,SLEEP,RANDOM,174
350,1782776790392,SLEEP,RANDOM,329
350,1782776790410,SLEEP,AFFORDANCE,69
350,1782776790418,AVOID,AFFORDANCE,101
350,1782776790419,APPROACH,AFFORDANCE,74
350,1782776790419,APPROACH,AFFORDANCE,187
350,1782776790421,AVOID,AFFORDANCE,223
350,1782776790424,SLEEP,AFFORDANCE,178
350,1782776790425,SLEEP,RANDOM,350
350,1782776790460,SLEEP,RANDOM,69
350,1782776790462,SLEEP,RANDOM,350
350,1782776790468,SLEEP,AFFORDANCE,187
350,1782776790486,SLEEP,RANDOM,223
350,1782776790487,SLEEP,AFFORDANCE,270
350,1782776790502,SLEEP,AFFORDANCE,69
350,1782776790511,SLEEP,RANDOM,350
350,1782776790518,SLEEP,AFFORDANCE,187
350,1782776790529,SLEEP,RANDOM,223
350,1782776790539,WANDER,RANDOM,350
350,1782776790542,AVOID,AFFORDANCE,174
350,1782776790545,SLEEP,RANDOM,350
350,1782776790546,SLEEP,RANDOM,350
350,1782776790558,SLEEP,AFFORDANCE,234
350,1782776790560,SLEEP,RANDOM,329
350,1782776790561,SLEEP,RANDOM,178
350,1782776790570,SLEEP,RANDOM,187
350,1782776790578,SLEEP,RANDOM,350
350,1782776790582,SLEEP,RANDOM,350
350,1782776790584,SLEEP,AFFORDANCE,270
350,1782776790586,SLEEP,AFFORDANCE,223
350,1782776790588,SLEEP,AFFORDANCE,329
350,1782776790591,SLEEP,RANDOM,350
350,1782776790593,SLEEP,RANDOM,350
350,1782776790601,WANDER,RANDOM,350
350,1782776790611,APPROACH,RANDOM,74
350,1782776790622,WANDER,RANDOM,350
350,1782776790623,SLEEP,RANDOM,350
350,1782776790627,SLEEP,RANDOM,350
350,1782776790629,SLEEP,RANDOM,350
350,1782776790636,SLEEP,AFFORDANCE,223
350,1782776790637,SLEEP,RANDOM,272
350,1782776790640,SLEEP,RANDOM,350
350,1782776790641,SLEEP,RANDOM,350
350,1782776790642,SLEEP,RANDOM,350
350,1782776790654,SLEEP,AFFORDANCE,234
350,1782776790673,SLEEP,RANDOM,69
350,1782776790686,SLEEP,RANDOM,350
350,1782776790699,WANDER,RANDOM,350
350,1782776790705,SLEEP,RANDOM,350
350,1782776790706,SLEEP,AFFORDANCE,178
350,1782776790710,SLEEP,AFFORDANCE,187
350,1782776790711,SLEEP,AFFORDANCE,74
350,1782776790713,SLEEP,RANDOM,350
350,1782776790714,SLEEP,RANDOM,350
350,1782776790729,SLEEP,AFFORDANCE,270
350,1782776790730,SLEEP,RANDOM,350
350,1782776790731,SLEEP,RANDOM,329
350,1782776790740,SLEEP,RANDOM,69
350,1782776790742,SLEEP,RANDOM,350
350,1782776790757,AVOID,RANDOM,234
350,1782776790762,APPROACH,AFFORDANCE,178
350,1782776790769,SLEEP,RANDOM,350
350,1782776790784,SLEEP,AFFORDANCE,187
350,1782776790785,SLEEP,RANDOM,350
350,1782776790787,SLEEP,RANDOM,350
350,1782776790796,SLEEP,RANDOM,350
350,1782776790798,SLEEP,AFFORDANCE,16
350,1782776790805,SLEEP,RANDOM,350
350,1782776790815,SLEEP,AFFORDANCE,74
350,1782776790817,SLEEP,RANDOM,69
350,1782776790818,SLEEP,AFFORDANCE,234
350,1782776790824,SLEEP,RANDOM,350
350,1782776790853,AVOID,RANDOM,74
350,1782776790857,SLEEP,RANDOM,16
350,1782776790872,SLEEP,RANDOM,183
350,1782776790875,SLEEP,AFFORDANCE,174
350,1782776790899,SLEEP,RANDOM,101
350,1782776790905,SLEEP,RANDOM,350
350,1782776790915,SLEEP,RANDOM,74
350,1782776790930,SLEEP,AFFORDANCE,223
350,1782776790937,SLEEP,AFFORDANCE,329
350,1782776790938,SLEEP,RANDOM,350
350,1782776790947,SLEEP,RANDOM,350
350,1782776790949,SLEEP,AFFORDANCE,69
350,1782776790954,AVOID,RANDOM,16
350,1782776790955,WANDER,RANDOM,350
350,1782776790959,WANDER,RANDOM,350
350,1782776790962,APPROACH,AFFORDANCE,270
350,1782776790969,SLEEP,RANDOM,350
350,1782776790979,SLEEP,RANDOM,74
350,1782776790980,SLEEP,RANDOM,350
350,1782776790984,SLEEP,RANDOM,350
350,1782776790986,SLEEP,RANDOM,350
350,1782776790987,SLEEP,RANDOM,350
350,1782776790992,SLEEP,AFFORDANCE,223
350,1782776791001,SLEEP,AFFORDANCE,329
350,1782776791009,SLEEP,AFFORDANCE,183
350,1782776791011,SLEEP,RANDOM,350
350,1782776791012,SLEEP,RANDOM,350
350,1782776791017,AVOID,AFFORDANCE,69
350,1782776791025,WANDER,RANDOM,350
350,1782776791033,SLEEP,AFFORDANCE,272
350,1782776791045,SLEEP,AFFORDANCE,187
350,1782776791048,SLEEP,RANDOM,350
350,1782776791055,SLEEP,RANDOM,234
350,1782776791066,SLEEP,RANDOM,223
350,1782776791072,SLEEP,RANDOM,69
350,1782776791092,SLEEP,RANDOM,350
350,1782776791101,SLEEP,RANDOM,187
350,1782776791111,SLEEP,RANDOM,329
350,1782776791119,SLEEP,RANDOM,350
350,1782776791121,SLEEP,AFFORDANCE,69
350,1782776791130,WANDER,RANDOM,350
350,1782776791135,SLEEP,AFFORDANCE,16
350,1782776791147,SLEEP,AFFORDANCE,187
350,1782776791151,SLEEP,RANDOM,350
350,1782776791167,SLEEP,RANDOM,350
350,1782776791177,SLEEP,RANDOM,350
350,1782776791179,SLEEP,RANDOM,350
350,1782776791180,SLEEP,AFFORDANCE,270
350,1782776791198,SLEEP,RANDOM,350
350,1782776791199,SLEEP,AFFORDANCE,183
350,1782776791201,SLEEP,RANDOM,350
350,1782776791220,SLEEP,AFFORDANCE,272
350,1782776791247,APPROACH,AFFORDANCE,174
350,1782776791254,SLEEP,RANDOM,223
350,1782776791257,SLEEP,RANDOM,350
350,1782776791258,SLEEP,RANDOM,350
350,1782776791261,SLEEP,RANDOM,350
350,1782776791268,SLEEP,AFFORDANCE,178
350,1782776791295,SLEEP,RANDOM,270
350,1782776791296,SLEEP,RANDOM,350
350,1782776791297,SLEEP,RANDOM,350
350,1782776791311,SLEEP,RANDOM,350
350,1782776791318,SLEEP,RANDOM,74
350,1782776791319,SLEEP,AFFORDANCE,223
350,1782776791322,WANDER,RANDOM,350
350,1782776791329,WANDER,RANDOM,350
350,1782776791330,AVOID,RANDOM,329
350,1782776791331,AVOID,AFFORDANCE,69
350,1782776791340,SLEEP,RANDOM,350
350,1782776791348,SLEEP,RANDOM,350
350,1782776791349,SLEEP,RANDOM,350
350,1782776791356,SLEEP,AFFORDANCE,101
350,1782776791377,SLEEP,RANDOM,74
350,1782776791379,SLEEP,AFFORDANCE,69
350,1782776791380,SLEEP,RANDOM,74
350,1782776791390,SLEEP,RANDOM,183
350,1782776791391,SLEEP,RANDOM,174
350,1782776791405,SLEEP,AFFORDANCE,16
350,1782776791407,SLEEP,RANDOM,350
350,1782776791411,AVOID,AFFORDANCE,329
350,1782776791417,AVOID,AFFORDANCE,270
350,1782776791427,APPROACH,AFFORDANCE,69
350,1782776791448,APPROACH,RANDOM,329
350,1782776791462,AVOID,AFFORDANCE,69
350,1782776791468,SLEEP,RANDOM,350
350,1782776791478,SLEEP,RANDOM,350
350,1782776791484,SLEEP,RANDOM,350
350,1782776791485,SLEEP,RANDOM,74
350,1782776791486,SLEEP,RANDOM,350
350,1782776791492,SLEEP,RANDOM,270
350,1782776791493,SLEEP,RANDOM,350
350,1782776791509,SLEEP,RANDOM,350
350,1782776791510,SLEEP,AFFORDANCE,329
350,1782776791511,SLEEP,RANDOM,183
350,1782776791512,SLEEP,RANDOM,233
350,1782776791515,SLEEP,AFFORDANCE,178
350,1782776791520,AVOID,AFFORDANCE,16
350,1782776791530,APPROACH,AFFORDANCE,270
350,1782776791540,WANDER,RANDOM,350
350,1782776791556,AVOID,AFFORDANCE,183
350,1782776791558,SLEEP,RANDOM,350
350,1782776791561,SLEEP,RANDOM,233
350,1782776791574,SLEEP,AFFORDANCE,174
